St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  187  767 1180]
40,50,20,Median,40,[   0  217  767  946 1180]
40,50,20,Mode,40,[   0  187  767  939 1180]
40,50,20,Median,40,[   0  217  767  939 1180]
40,50,20,Mode,40,[   0  187  767  939 1180]
40,50,20,Median,40,[   0  219  767  939 1180]
40,50,20,Mode,40,[   0   53  187  767  939 1180]
40,50,20,Median,40,[   0   53  189  262  767  939 1119 1180]
40,50,20,Mode,40,[   0   53  187  262  767  939 1180]
40,50,20,Median,40,[   0   53  189  262  767  939 1119 1180]
40,50,20,Mode,40,[   0   53  187  262  767  939 1180]
40,50,20,Median,40,[   0   53  189  262  767  939 1051 1119 1180]
40,50,20,Mode,40,[   0   53  187  262  767  939 1051 1119 1180]
40,50,20,Median,40,[   0   53  189  262  450  767  813  939 1051 1119 1180]
40,50,20,Mode,40,[   0   53  187  262  767  813  939 1051 1119 1180]
40,50,20,Median,40,[   0   53  189  262  450  767  813  939 1051 1119 1180]
40,50,20,Mode,40,[   0   53  187  262  767  813  939 1051 1119 1180]
