St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1569 2017]
40,50,20,Mode,40,[   0  904 1817 2017]
40,50,20,Median,40,[   0  816 1817 2017]
40,50,20,Mode,40,[   0 1334 1817 2017]
40,50,20,Median,40,[   0  202  874 1817 2017]
40,50,20,Mode,40,[   0  202 1334 1817 2017]
40,50,20,Median,40,[   0  202  537 1817 2017]
40,50,20,Mode,40,[   0  202  537  904 1334 1817 2017]
40,50,20,Median,40,[   0  202  874 1817 2017]
40,50,20,Mode,40,[   0  202  537  904 1334 1817 2017]
40,50,20,Median,40,[   0  202  874 1817 2017]
40,50,20,Mode,40,[   0  202  537 1123 1334 1817 2017]
40,50,20,Median,40,[   0   66  202  537  865 1517 1817 2017]
40,50,20,Mode,40,[   0   66  202  537  904  984 1334 1817 2017]
40,50,20,Median,40,[   0   66  202  830  904 1363 1817 2017]
40,50,20,Mode,40,[   0   66  202  816  904 1334 1817 2017]
40,50,20,Median,40,[   0   66  202  830  904 1517 1569 1817 2017]
40,50,20,Mode,40,[   0   66  202  816  904 1334 1517 1569 1817 2017]
