St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1677 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  346  965 1677 2019]
40,50,20,Mode,40,[   0  128  824 1677 2019]
40,50,20,Median,40,[   0  346  866 1381 1758 2019]
40,50,20,Mode,40,[   0  128  824 1677 2019]
40,50,20,Median,40,[   0  345  819 1068 1381 1758 2019]
40,50,20,Mode,40,[   0  128  824 1017 2019]
40,50,20,Median,40,[   0  345  819 1068 1381 1942 2019]
40,50,20,Mode,40,[   0  128  824 1017 1942 2019]
40,50,20,Median,40,[   0  128  347  819 1068 1381 2019]
40,50,20,Mode,40,[   0  128  345  824 1017 2019]
40,50,20,Median,40,[   0  128  346  821 1068 1381 2019]
40,50,20,Mode,40,[   0  128  345  824 1017 2019]
40,50,20,Median,40,[   0  128  346  821 1068 1381 1514 1677 2019]
40,50,20,Mode,40,[   0  128  345  824 1017 1381 1545 1677 2019]
40,50,20,Median,40,[   0  128  346  821 1068 1381 1514 1677 1758 1942 2019]
40,50,20,Mode,40,[   0  128  345  824 1017 1381 1545 1677 1758 1942 2019]
