St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0   76  721 1046]
40,50,20,Median,40,[   0  230  886 1046]
40,50,20,Mode,40,[   0   76  721  886 1046]
40,50,20,Median,40,[   0   76  659  886 1046]
40,50,20,Mode,40,[   0   76  721  886 1046]
40,50,20,Median,40,[   0   76  507  886 1046]
40,50,20,Mode,40,[   0   76  721  886 1046]
40,50,20,Median,40,[   0   76  507  872  960 1046]
40,50,20,Mode,40,[   0   76  721  886 1046]
40,50,20,Median,40,[   0   76  230  365  507  872  960 1046]
40,50,20,Mode,40,[   0   76  230  365  469  721  886 1046]
40,50,20,Median,40,[   0   76  230  365  469  656  721  872  960 1046]
40,50,20,Mode,40,[   0   76  230  365  469  659  721  886 1046]
40,50,20,Median,40,[   0  230  365  469  656  811  886  972 1046]
40,50,20,Mode,40,[   0  230  365  469  659  721  811  886 1046]
40,50,20,Median,40,[   0  230  365  469  590  811  886  984 1046]
40,50,20,Mode,40,[   0  230  365  469  590  811  886  984 1046]
