St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1753 2017]
40,50,20,Mode,40,[   0 1000 2017]
40,50,20,Median,40,[   0 1018 1753 2017]
40,50,20,Mode,40,[   0   50 1000 2017]
40,50,20,Median,40,[   0   99 1000 1572 1813 2017]
40,50,20,Mode,40,[   0   50 1000 1651 1813 2017]
40,50,20,Median,40,[   0   99  727 1094 1572 1813 2017]
40,50,20,Mode,40,[   0   50 1000 1651 1813 2017]
40,50,20,Median,40,[   0  727 1094 1572 1767 2017]
40,50,20,Mode,40,[   0   50 1000 1651 1813 1898 2017]
40,50,20,Median,40,[   0 1301 1767 2017]
40,50,20,Mode,40,[   0   50 1301 1651 1898 2017]
40,50,20,Median,40,[   0 1301 1767 2017]
40,50,20,Mode,40,[   0   50  422 1301 1651 1813 1898 2017]
40,50,20,Median,40,[   0 1301 1753 1813 2017]
40,50,20,Mode,40,[   0   50  422 1301 1651 1753 1813 2017]
40,50,20,Median,40,[   0 1301 1560 1651 1753 1813 2017]
40,50,20,Mode,40,[   0   50  422 1549 1651 1753 1813 2017]
