St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1813 2019]
40,50,20,Mode,40,[   0  791 1506 2019]
40,50,20,Median,40,[   0 1483 1857 2019]
40,50,20,Mode,40,[   0  791 1506 1813 2019]
40,50,20,Median,40,[   0  564  876 1483 1857 2019]
40,50,20,Mode,40,[   0  791 1506 1813 2019]
40,50,20,Median,40,[   0  564  876 1813 1963 2019]
40,50,20,Mode,40,[   0  791 1506 1813 1963 2019]
40,50,20,Median,40,[   0  822 1483 1813 1963 2019]
40,50,20,Mode,40,[   0  791 1506 1813 1963 2019]
40,50,20,Median,40,[   0 1424 1506 1813 1963 2019]
40,50,20,Mode,40,[   0 1424 1506 1813 1963 2019]
40,50,20,Median,40,[   0 1424 1506 1813 1963 2019]
40,50,20,Mode,40,[   0 1424 1506 1813 1963 2019]
40,50,20,Median,40,[   0 1424 1506 1813 1857 1963 2019]
40,50,20,Mode,40,[   0 1424 1506 1813 1857 1963 2019]
40,50,20,Median,40,[   0  791  876 1424 1506 1813 1857 1963 2019]
40,50,20,Mode,40,[   0  791  876 1424 1506 1813 1857 1963 2019]
