St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  880 1180]
40,50,20,Mode,40,[   0  496  751 1180]
40,50,20,Median,40,[   0  264  696  941 1180]
40,50,20,Mode,40,[   0  264  751  880 1180]
40,50,20,Median,40,[   0  264  496  751 1180]
40,50,20,Mode,40,[   0  264  496  751  880 1180]
40,50,20,Median,40,[   0  264  496  751  891 1032 1180]
40,50,20,Mode,40,[   0  264  496  751  880 1032 1180]
40,50,20,Median,40,[   0  201  307  496  751  891 1032 1180]
40,50,20,Mode,40,[   0  264  496  751  880 1032 1180]
40,50,20,Median,40,[   0  102  260  312  496  751  891 1032 1180]
40,50,20,Mode,40,[   0   92  264  312  496  751  880 1032 1180]
40,50,20,Median,40,[   0  201  384  496  622  751  891 1032 1180]
40,50,20,Mode,40,[   0  210  264  384  496  634  751  880 1032 1180]
40,50,20,Median,40,[   0   92  260  312  496  622  751  880  941 1180]
40,50,20,Mode,40,[   0   92  264  312  496  634  751  880  941 1180]
40,50,20,Median,40,[   0   92  210  264  384  496  622  751  880  941 1180]
40,50,20,Mode,40,[   0   92  210  264  384  496  634  751  880  941 1180]
