St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2019]
40,50,20,Mode,40,[   0  331 2019]
40,50,20,Median,40,[   0  331 2019]
40,50,20,Mode,40,[   0  331 1058 1505 2019]
40,50,20,Median,40,[   0  331 1005 1819 2019]
40,50,20,Mode,40,[   0  331 1058 1505 2019]
40,50,20,Median,40,[   0  331  828 1058 1819 2019]
40,50,20,Mode,40,[   0  331  866 1058 1505 2019]
40,50,20,Median,40,[   0  331  828 1058 1505 2019]
40,50,20,Mode,40,[   0  331  866 1058 1276 1505 1819 2019]
40,50,20,Median,40,[   0  331  828 1058 1505 2019]
40,50,20,Mode,40,[   0  331  866 1058 1276 1505 1819 2019]
40,50,20,Median,40,[   0  331  828 1058 1505 2019]
40,50,20,Mode,40,[   0  331  866 1058 1276 1505 1819 2019]
40,50,20,Median,40,[   0  331  828 1058 1505 2019]
40,50,20,Mode,40,[   0  331  866 1058 1276 1505 1819 2019]
40,50,20,Median,40,[   0  331  828 1058 1505 2019]
40,50,20,Mode,40,[   0  331  866 1058 1276 1505 1819 2019]
