St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1482 2017]
40,50,20,Mode,40,[   0   82 1482 2017]
40,50,20,Median,40,[   0   82 1548 2017]
40,50,20,Mode,40,[   0   82 1000 1482 2017]
40,50,20,Median,40,[   0   82 1482 2017]
40,50,20,Mode,40,[   0   82 1000 1482 2017]
40,50,20,Median,40,[   0   82  992 1482 1784 2017]
40,50,20,Mode,40,[   0   82 1000 1482 2017]
40,50,20,Median,40,[   0   82  992 1482 1823 2017]
40,50,20,Mode,40,[   0   82 1000 1482 1802 2017]
40,50,20,Median,40,[   0   82  992 1342 1482 1823 2017]
40,50,20,Mode,40,[   0   82 1000 1482 1802 2017]
40,50,20,Median,40,[   0   82  992 1342 1482 1802 1975 2017]
40,50,20,Mode,40,[   0   82 1000 1482 1802 1975 2017]
40,50,20,Median,40,[   0   82  244  992 1342 1482 1616 1802 1975 2017]
40,50,20,Mode,40,[   0   82  244 1000 1482 1614 1802 1975 2017]
40,50,20,Median,40,[   0   82  244  592  925 1000 1342 1482 1616 1802 1975 2017]
40,50,20,Mode,40,[   0   82  244  925 1000 1482 1614 1802 1975 2017]
