St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  809 1180]
40,50,20,Mode,40,[   0  964 1180]
40,50,20,Median,40,[   0  145  670  964 1180]
40,50,20,Mode,40,[   0  731  964 1180]
40,50,20,Median,40,[   0  112  731  964 1180]
40,50,20,Mode,40,[   0  145  304  731  964 1180]
40,50,20,Median,40,[   0  112  304  496  731  964 1180]
40,50,20,Mode,40,[   0  145  304  496  731  964 1180]
40,50,20,Median,40,[   0  112  304  496  992 1180]
40,50,20,Mode,40,[   0  145  304  496  731  964 1180]
40,50,20,Median,40,[   0  112  304  496  964 1180]
40,50,20,Mode,40,[   0  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  304  496  964 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
