St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  856 1046]
40,50,20,Mode,40,[   0  380  856 1046]
40,50,20,Median,40,[   0  129  415  856 1046]
40,50,20,Mode,40,[   0  380  856 1046]
40,50,20,Median,40,[   0  129  380  856 1046]
40,50,20,Mode,40,[   0  380  560  856 1046]
40,50,20,Median,40,[   0  129  380 1046]
40,50,20,Mode,40,[   0  380  560  856 1046]
40,50,20,Median,40,[   0   76  415  560 1046]
40,50,20,Mode,40,[   0  301  380  560  856 1046]
40,50,20,Median,40,[   0  157  301  415  530  800 1046]
40,50,20,Mode,40,[   0  192  301  380  560  856 1046]
40,50,20,Median,40,[   0  157  301  415  790  856 1046]
40,50,20,Mode,40,[   0  192  301  380  560  790  856 1046]
40,50,20,Median,40,[   0  157  301  380  448  530  790  856 1046]
40,50,20,Mode,40,[   0  192  301  380  448  790  856 1046]
40,50,20,Median,40,[   0  157  301  380  448  530  790  856 1046]
40,50,20,Mode,40,[   0  192  301  380  448  790  856 1046]
