St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  524  773 1046]
40,50,20,Mode,40,[   0   98  524  726 1046]
40,50,20,Median,40,[   0   98  524  726 1046]
40,50,20,Mode,40,[   0   98  524  726 1046]
40,50,20,Median,40,[   0   98  391  524  726 1046]
40,50,20,Mode,40,[   0   98  391  524  726 1046]
40,50,20,Median,40,[   0   68  176  391  524  726  873 1046]
40,50,20,Mode,40,[   0   98  169  391  524  726  873 1046]
40,50,20,Median,40,[   0   68  176  391  524  726  873 1046]
40,50,20,Mode,40,[   0   98  169  391  524  726  873 1046]
40,50,20,Median,40,[   0   68  176  391  524  726  873 1046]
40,50,20,Mode,40,[   0   98  169  391  524  726  873 1046]
40,50,20,Median,40,[   0   44  176  391  524  726 1046]
40,50,20,Mode,40,[   0   44  169  391  524  726 1046]
40,50,20,Median,40,[   0   44  176  391  524  726 1046]
40,50,20,Mode,40,[   0   44  169  391  524  726 1046]
