St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2019]
40,50,20,Mode,40,[   0  742 2019]
40,50,20,Median,40,[   0 1357 1815 2019]
40,50,20,Mode,40,[   0  742 1913 2019]
40,50,20,Median,40,[   0   58  742 1357 1815 2019]
40,50,20,Mode,40,[   0   58  742 1913 2019]
40,50,20,Median,40,[   0   58 1095 1409 1859 2019]
40,50,20,Mode,40,[   0   58 1205 1913 2019]
40,50,20,Median,40,[   0   58 1402 1913 2019]
40,50,20,Mode,40,[   0   58 1205 1357 1746 1913 2019]
40,50,20,Median,40,[   0   58 1611 1913 2019]
40,50,20,Mode,40,[   0   58 1205 1357 1746 1913 2019]
40,50,20,Median,40,[   0   58  628  742 1611 1913 2019]
40,50,20,Mode,40,[   0   58  628  742 1205 1357 1746 1913 2019]
40,50,20,Median,40,[   0   58  628  742 1075 1205 1357 1611 1913 2019]
40,50,20,Mode,40,[   0   58  628  742 1205 1357 1746 1913 2019]
40,50,20,Median,40,[   0   58  320  628  742 1075 1205 1357 1611 1913 2019]
40,50,20,Mode,40,[   0   58  320  628  742 1205 1357 1746 1913 2019]
