St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2211]
40,50,20,Mode,40,[   0  325 2211]
40,50,20,Median,40,[   0  325 1074 1457 2211]
40,50,20,Mode,40,[   0  325 1019 1437 2211]
40,50,20,Median,40,[   0  323  592 1457 2211]
40,50,20,Mode,40,[   0  325  592 1019 1437 2211]
40,50,20,Median,40,[   0  323  592 1437 2211]
40,50,20,Mode,40,[   0  325  592 1019 1437 2211]
40,50,20,Median,40,[   0  323  592 1019 1437 2211]
40,50,20,Mode,40,[   0  325  592 1019 1099 1437 2211]
40,50,20,Median,40,[   0  325  592 1019 1437 2211]
40,50,20,Mode,40,[   0   92  325  592 1019 1099 1437 2211]
40,50,20,Median,40,[   0   92  325  592  847 1210 1437 2211]
40,50,20,Mode,40,[   0   92  325  592  834 1223 1437 2211]
40,50,20,Median,40,[   0   92  325  487  592  847 1020 1210 1437 2211]
40,50,20,Mode,40,[   0   92  325  487  834 1223 1437 2211]
40,50,20,Median,40,[   0   92  325  487  592  847 1020 1210 1437 1688 2085 2211]
40,50,20,Mode,40,[   0   92  325  487  834 1223 1437 1688 2211]
