St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1632]
40,50,20,Mode,40,[   0  623 1058 1632]
40,50,20,Median,40,[   0  196  526 1216 1632]
40,50,20,Mode,40,[   0  137  623 1058 1632]
40,50,20,Median,40,[   0  181  374  608 1216 1632]
40,50,20,Mode,40,[   0  137  623 1058 1632]
40,50,20,Median,40,[   0  181  608 1058 1632]
40,50,20,Mode,40,[   0  137  623 1058 1632]
40,50,20,Median,40,[   0  181  374  608 1058 1216 1311 1632]
40,50,20,Mode,40,[   0  137  623 1058 1216 1311 1632]
40,50,20,Median,40,[   0  137  608 1058 1216 1311 1632]
40,50,20,Mode,40,[   0  137  623 1058 1216 1311 1632]
40,50,20,Median,40,[   0  137  222  374  526  623 1058 1216 1311 1632]
40,50,20,Mode,40,[   0  137  222  374  526  623 1058 1216 1311 1632]
40,50,20,Median,40,[   0  137  222  374  526  623 1058 1216 1311 1391 1632]
40,50,20,Mode,40,[   0  137  222  374  526  623 1058 1216 1311 1391 1632]
40,50,20,Median,40,[   0  137  222  374  526  623  940 1058 1216 1311 1391 1632]
40,50,20,Mode,40,[   0  137  222  374  526  623  940 1058 1216 1311 1391 1632]
