St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  874 1249]
40,50,20,Mode,40,[   0  268  874 1249]
40,50,20,Median,40,[   0  206  785 1249]
40,50,20,Mode,40,[   0  268  874 1249]
40,50,20,Median,40,[   0  206  770  874 1114 1249]
40,50,20,Mode,40,[   0  268  770  874 1114 1249]
40,50,20,Median,40,[   0  103  268  770  874 1114 1249]
40,50,20,Mode,40,[   0  122  268  770  874 1114 1249]
40,50,20,Median,40,[   0  103  268  677  874 1114 1249]
40,50,20,Mode,40,[   0  122  268  677  874 1114 1249]
40,50,20,Median,40,[   0  103  200  268  677  770  874 1114 1249]
40,50,20,Mode,40,[   0  122  200  268  677  770  874 1114 1249]
40,50,20,Median,40,[   0  103  200  268  677  770  874 1109 1249]
40,50,20,Mode,40,[   0  122  200  268  677  770  874 1114 1249]
40,50,20,Median,40,[   0  103  200  268  677  770  874 1047 1114 1249]
40,50,20,Mode,40,[   0  122  200  268  677  770  874 1047 1114 1249]
40,50,20,Median,40,[   0  103  200  268  677  770  874  920 1047 1114 1249]
40,50,20,Mode,40,[   0  122  200  268  677  770  874 1047 1114 1249]
