St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  350 1941 2019]
40,50,20,Median,40,[   0  350 1371 1798 2019]
40,50,20,Mode,40,[   0  350 1371 1941 2019]
40,50,20,Median,40,[   0  350 1120 1798 2019]
40,50,20,Mode,40,[   0  350 1143 1941 2019]
40,50,20,Median,40,[   0  350 1134 1798 2019]
40,50,20,Mode,40,[   0  350 1143 1941 2019]
40,50,20,Median,40,[   0  350 1134 1941 2019]
40,50,20,Mode,40,[   0  350 1143 1941 2019]
40,50,20,Median,40,[   0  293  422  846 1134 1731 1941 2019]
40,50,20,Mode,40,[   0  350  422 1143 1731 1941 2019]
40,50,20,Median,40,[   0  350 1134 1941 2019]
40,50,20,Mode,40,[   0  350 1143 1941 2019]
40,50,20,Median,40,[   0  350  936 1134 1386 1539 1731 1941 2019]
40,50,20,Mode,40,[   0  350 1143 1941 2019]
40,50,20,Median,40,[   0  350  422  936 1134 1386 1539 1731 1941 2019]
40,50,20,Mode,40,[   0  350  422 1143 1731 1941 2019]
