St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1857 2554]
40,50,20,Mode,40,[   0  527 2191 2554]
40,50,20,Median,40,[   0  281 2187 2554]
40,50,20,Mode,40,[   0  527 2191 2554]
40,50,20,Median,40,[   0   61  512 2187 2554]
40,50,20,Mode,40,[   0   52  527 2191 2554]
40,50,20,Median,40,[   0   61  512 2187 2554]
40,50,20,Mode,40,[   0   52  527 2191 2554]
40,50,20,Median,40,[   0   61  286  527 2187 2554]
40,50,20,Mode,40,[   0   52  286  527 2191 2554]
40,50,20,Median,40,[   0   61  286  527 1322 1727 1857 2190 2554]
40,50,20,Mode,40,[   0   52  286  527 1322 1727 1841 2191 2554]
40,50,20,Median,40,[   0   61  286  527 1322 1727 1845 2011 2190 2554]
40,50,20,Mode,40,[   0   52  286  527 1322 1727 1841 2011 2191 2554]
40,50,20,Median,40,[   0   61  286  527 1625 1727 1845 2011 2190 2554]
40,50,20,Mode,40,[   0   52  286  527 1625 1727 1841 2011 2191 2554]
40,50,20,Median,40,[   0   61  286  527 1625 1727 1845 2011 2190 2554]
40,50,20,Mode,40,[   0   52  286  527 1172 1322 1625 1727 1841 2011 2191 2554]
