St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1171 2017]
40,50,20,Mode,40,[   0  873 1109 2017]
40,50,20,Median,40,[   0  472 1811 2017]
40,50,20,Mode,40,[   0  472  873 1827 2017]
40,50,20,Median,40,[   0  472  873 1165 1827 2017]
40,50,20,Mode,40,[   0  472  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  477  873 1165 1827 2017]
40,50,20,Mode,40,[   0   49  472  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  477  873 1119 1827 2017]
40,50,20,Mode,40,[   0   49  472  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  477  748  876 1119 1461 1827 2017]
40,50,20,Mode,40,[   0   49  735  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  482  748  876 1119 1461 1827 2017]
40,50,20,Mode,40,[   0   49  735  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  482  748  876 1119 1461 1827 1962 2017]
40,50,20,Mode,40,[   0   49  735  873 1109 1827 2017]
40,50,20,Median,40,[   0   49  482  748  876 1109 1461 1827 2017]
40,50,20,Mode,40,[   0   49  735  873 1109 1827 2017]
