St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2142 2824]
40,50,20,Mode,40,[   0  484 2015 2824]
40,50,20,Median,40,[   0  484 2119 2513 2824]
40,50,20,Mode,40,[   0  484 2015 2513 2824]
40,50,20,Median,40,[   0  484 2119 2513 2824]
40,50,20,Mode,40,[   0  484 2015 2513 2824]
40,50,20,Median,40,[   0  484 2048 2489 2824]
40,50,20,Mode,40,[   0  484 2015 2513 2824]
40,50,20,Median,40,[   0  484 2136 2513 2824]
40,50,20,Mode,40,[   0  484 2015 2513 2824]
40,50,20,Median,40,[   0  484 2136 2513 2824]
40,50,20,Mode,40,[   0  484 2015 2513 2824]
40,50,20,Median,40,[   0  484 2142 2489 2824]
40,50,20,Mode,40,[   0  484 2142 2513 2824]
40,50,20,Median,40,[   0   93  484 1850 2015 2142 2489 2824]
40,50,20,Mode,40,[   0   93  484 1850 2015 2142 2513 2824]
40,50,20,Median,40,[   0   93  484 1850 2015 2142 2489 2824]
40,50,20,Mode,40,[   0   93  484 1850 2015 2142 2513 2824]
