St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1124 2759]
40,50,20,Median,40,[   0 1336 2759]
40,50,20,Mode,40,[   0  386 1124 2028 2759]
40,50,20,Median,40,[   0  386 1071 1366 2307 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2759]
40,50,20,Median,40,[   0  386 1071 1351 2028 2400 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2400 2759]
40,50,20,Median,40,[   0  386 1123 1351 2028 2400 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2400 2759]
40,50,20,Median,40,[   0  386 1123 1351 2028 2400 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2400 2759]
40,50,20,Median,40,[   0  386 1123 1351 2028 2400 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2400 2759]
40,50,20,Median,40,[   0  386 1123 1351 2028 2400 2759]
40,50,20,Mode,40,[   0  386 1124 1336 2028 2400 2759]
40,50,20,Median,40,[   0  386 1013 1351 2028 2393 2759]
40,50,20,Mode,40,[   0  386 1026 1336 2028 2400 2759]
