St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  847 1046]
40,50,20,Mode,40,[   0   98  822 1046]
40,50,20,Median,40,[   0  156  536  901 1046]
40,50,20,Mode,40,[   0   98  822 1046]
40,50,20,Median,40,[   0   98  298  540  901 1046]
40,50,20,Mode,40,[   0   98  284  450  822 1046]
40,50,20,Median,40,[   0   98  298  822  943 1046]
40,50,20,Mode,40,[   0   98  284  450  822  901 1046]
40,50,20,Median,40,[   0   98  298  450  556  822  943 1046]
40,50,20,Mode,40,[   0   98  284  450  552  822  901 1046]
40,50,20,Median,40,[   0   98  298  450  556  822  901  981 1046]
40,50,20,Mode,40,[   0   98  284  450  552  822  901  981 1046]
40,50,20,Median,40,[   0   98  298  450  556  822  901  981 1046]
40,50,20,Mode,40,[   0   98  284  450  552  822  901  981 1046]
40,50,20,Median,40,[   0   98  298  450  556  822  901  981 1046]
40,50,20,Mode,40,[   0   98  284  450  552  822  901  981 1046]
40,50,20,Median,40,[   0   98  298  450  552  822  901  981 1046]
40,50,20,Mode,40,[   0   98  284  450  552  611  822  901  981 1046]
