St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  252  780 1046]
40,50,20,Median,40,[   0  252  416 1046]
40,50,20,Mode,40,[   0  252  416 1046]
40,50,20,Median,40,[   0  252  416 1046]
40,50,20,Mode,40,[   0  252  416 1046]
40,50,20,Median,40,[   0  252  416  780  875 1046]
40,50,20,Mode,40,[   0  252  416  780  875 1046]
40,50,20,Median,40,[   0   52  252  416  483  780  875 1046]
40,50,20,Mode,40,[   0   52  252  416  487  780  875 1046]
40,50,20,Median,40,[   0  252  293 1046]
40,50,20,Mode,40,[   0  252  293 1046]
40,50,20,Median,40,[   0  252  293 1046]
40,50,20,Mode,40,[   0  252  293 1046]
40,50,20,Median,40,[   0  252  293 1046]
40,50,20,Mode,40,[   0  252  293 1046]
40,50,20,Median,40,[   0  252  293 1046]
40,50,20,Mode,40,[   0  252  293 1046]
