St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1066 1343]
40,50,20,Mode,40,[   0  110 1343]
40,50,20,Median,40,[   0  254  927 1234 1343]
40,50,20,Mode,40,[   0  110  999 1234 1343]
40,50,20,Median,40,[   0  250  999 1234 1343]
40,50,20,Mode,40,[   0  110 1066 1234 1343]
40,50,20,Median,40,[   0  241  499  788 1234 1343]
40,50,20,Mode,40,[   0  110 1066 1234 1343]
40,50,20,Median,40,[   0  110  511  788 1234 1343]
40,50,20,Mode,40,[   0  110 1066 1234 1343]
40,50,20,Median,40,[   0  110  511  788 1066 1234 1343]
40,50,20,Mode,40,[   0  110  788  999 1066 1234 1343]
40,50,20,Median,40,[   0  110  511  788 1066 1234 1293 1343]
40,50,20,Mode,40,[   0  110  524  788  999 1066 1234 1293 1343]
40,50,20,Median,40,[   0  110  511  814 1066 1234 1293 1343]
40,50,20,Mode,40,[   0  110  745  788  999 1066 1234 1293 1343]
40,50,20,Median,40,[   0  110  511  814 1066 1234 1293 1343]
40,50,20,Mode,40,[   0  110  745  788  999 1066 1234 1293 1343]
