St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1826 2017]
40,50,20,Mode,40,[   0  850 1915 2017]
40,50,20,Median,40,[   0  737 1050 1826 2017]
40,50,20,Mode,40,[   0  850 1168 1915 2017]
40,50,20,Median,40,[   0  566 1050 1826 2017]
40,50,20,Mode,40,[   0  573  850 1168 1915 2017]
40,50,20,Median,40,[   0  566 1171 1899 2017]
40,50,20,Mode,40,[   0  573  850 1050 1168 1915 2017]
40,50,20,Median,40,[   0  566 1168 1899 2017]
40,50,20,Mode,40,[   0  573  850 1050 1168 1915 2017]
40,50,20,Median,40,[   0  573 1168 1899 2017]
40,50,20,Mode,40,[   0  287  573  850 1050 1168 1915 2017]
40,50,20,Median,40,[   0  287  573  850 1004 1168 1899 2017]
40,50,20,Mode,40,[   0  287  573  726  850 1050 1168 1502 1915 2017]
40,50,20,Median,40,[   0  495  573  850 1004 1168 1899 2017]
40,50,20,Mode,40,[   0  495  573  726  850 1050 1168 1502 1915 2017]
40,50,20,Median,40,[   0  495  573  850 1004 1168 1284 1899 2017]
40,50,20,Mode,40,[   0  495  573  726  850 1050 1168 1502 1915 2017]
