St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1175 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  342 1175 2017]
40,50,20,Mode,40,[   0  401 1175 2017]
40,50,20,Median,40,[   0  187  401 1175 2017]
40,50,20,Mode,40,[   0  187  401 1175 2017]
40,50,20,Median,40,[   0  187  401  959 1175 2017]
40,50,20,Mode,40,[   0  187  401  959 1175 2017]
40,50,20,Median,40,[   0  187  401  959 1175 2017]
40,50,20,Mode,40,[   0  187  401  959 1175 2017]
40,50,20,Median,40,[   0  187  401  959 1175 2017]
40,50,20,Mode,40,[   0  187  401  959 1175 2017]
40,50,20,Median,40,[   0  187  359  959 1175 2017]
40,50,20,Mode,40,[   0  187  359  959 1175 2017]
40,50,20,Median,40,[   0  187  359  959 1175 2017]
40,50,20,Mode,40,[   0  187  359  959 1175 2017]
40,50,20,Median,40,[   0  187  359  959 1175 1325 1381 2017]
40,50,20,Mode,40,[   0  187  359  959 1175 1325 1381 2017]
