St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  871 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0   76  348  879 1180]
40,50,20,Mode,40,[   0   76  286  965 1180]
40,50,20,Median,40,[   0   76  341  702 1180]
40,50,20,Mode,40,[   0   76  286  965 1180]
40,50,20,Median,40,[   0   76  286  481  752 1180]
40,50,20,Mode,40,[   0   76  286  416  752  965 1180]
40,50,20,Median,40,[   0   76  286  481  752  900 1180]
40,50,20,Mode,40,[   0   76  286  416  752  965 1180]
40,50,20,Median,40,[   0   76  286  586  752  900 1180]
40,50,20,Mode,40,[   0   76  286  416  586  965 1180]
40,50,20,Median,40,[   0   76  286  752  879  965 1180]
40,50,20,Mode,40,[   0   76  286  416  586  752  900  965 1180]
40,50,20,Median,40,[   0   76  286  341  481  752  879  965 1180]
40,50,20,Mode,40,[   0   76  286  341  416  586  752  900  965 1180]
40,50,20,Median,40,[   0   76  286  341  481  670  879  965 1180]
40,50,20,Mode,40,[   0   76  286  341  586  655  900  965 1180]
