St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1180]
40,50,20,Mode,40,[   0  158 1180]
40,50,20,Median,40,[   0  158  821 1180]
40,50,20,Mode,40,[   0  158  476  904 1180]
40,50,20,Median,40,[   0  158  821 1101 1180]
40,50,20,Mode,40,[   0  158  476  904 1137 1180]
40,50,20,Median,40,[   0  158  476  592  821 1180]
40,50,20,Mode,40,[   0  158  476  614  904 1137 1180]
40,50,20,Median,40,[   0  158  476  592  821  904 1180]
40,50,20,Mode,40,[   0  158  476  821  904 1137 1180]
40,50,20,Median,40,[   0  158  266  476  592  821  904 1180]
40,50,20,Mode,40,[   0  158  266  821  904 1137 1180]
40,50,20,Median,40,[   0  158  266  476  548  614  821  904 1180]
40,50,20,Mode,40,[   0  158  266  476  548  614  821  904 1137 1180]
40,50,20,Median,40,[   0  158  266  476  548  614  736  821  904 1180]
40,50,20,Mode,40,[   0  158  266  476  548  614  736  821  904 1137 1180]
40,50,20,Median,40,[   0  158  266  379  476  548  614  736  821  904 1180]
40,50,20,Mode,40,[   0  158  266  379  476  548  614  736  821  904 1137 1180]
