St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1326 2019]
40,50,20,Mode,40,[   0  164 1326 2019]
40,50,20,Median,40,[   0  257  559 1326 2019]
40,50,20,Mode,40,[   0  164 1326 2019]
40,50,20,Median,40,[   0  225 1326 2019]
40,50,20,Mode,40,[   0  164  386  643 1326 2019]
40,50,20,Median,40,[   0  225 1326 1825 2019]
40,50,20,Mode,40,[   0  164  386  643 1326 1825 2019]
40,50,20,Median,40,[   0  225 1326 1825 2019]
40,50,20,Mode,40,[   0  164  386  643 1326 1825 2019]
40,50,20,Median,40,[   0  225 1270 1825 2019]
40,50,20,Mode,40,[   0  164  386  643 1270 1326 1825 2019]
40,50,20,Median,40,[   0  164  257  449 1326 1825 2019]
40,50,20,Mode,40,[   0  164  386  643 1159 1326 1825 2019]
40,50,20,Median,40,[   0  164  257  449 1326 1394 2019]
40,50,20,Mode,40,[   0  164  386  643 1159 1326 1394 1825 2019]
40,50,20,Median,40,[   0  164  257  449  643  723 1159 1326 1394 1825 2019]
40,50,20,Mode,40,[   0  164  386  643  749 1159 1326 1394 1825 2019]
