St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1543 2019]
40,50,20,Mode,40,[   0  609 1314 2019]
40,50,20,Median,40,[   0  103  699 2019]
40,50,20,Mode,40,[   0  103  609 1314 2019]
40,50,20,Median,40,[   0  103  617 1158 1596 2019]
40,50,20,Mode,40,[   0  103  989 1543 2019]
40,50,20,Median,40,[   0  103  617  989 1314 1596 2019]
40,50,20,Mode,40,[   0  103  989 1314 1543 2019]
40,50,20,Median,40,[   0  103  617  989 1314 1576 1818 2019]
40,50,20,Mode,40,[   0  103  989 1314 1543 1818 2019]
40,50,20,Median,40,[   0  103  609  722  989 1314 1576 1818 2019]
40,50,20,Mode,40,[   0  609  699 1314 1543 1818 2019]
40,50,20,Median,40,[   0  103  246  609  722  989 1314 1576 1818 2019]
40,50,20,Mode,40,[   0  103  246  609  699 1314 1543 1818 2019]
40,50,20,Median,40,[   0  103  246  609  722  989 1218 1576 1818 2019]
40,50,20,Mode,40,[   0  103  246  609  699  989 1218 1314 1543 1818 2019]
40,50,20,Median,40,[   0  103  246  609  722  989 1218 1314 1547 1698 2019]
40,50,20,Mode,40,[   0  103  246  609  699  989 1218 1314 1543 1818 2019]
