St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  837 1180]
40,50,20,Mode,40,[   0  837 1180]
40,50,20,Median,40,[   0  107  548  893 1180]
40,50,20,Mode,40,[   0  352  837 1180]
40,50,20,Median,40,[   0  107  893 1180]
40,50,20,Mode,40,[   0  352  570  837 1180]
40,50,20,Median,40,[   0  107  352  585  837  998 1180]
40,50,20,Mode,40,[   0  352  570  837 1180]
40,50,20,Median,40,[   0  107  352  585  837 1180]
40,50,20,Mode,40,[   0  352  570  837 1180]
40,50,20,Median,40,[   0  107  352  570  856 1180]
40,50,20,Mode,40,[   0  352  570  787 1180]
40,50,20,Median,40,[   0   50  118  352  570  837 1180]
40,50,20,Mode,40,[   0   50  118  352  677  837 1180]
40,50,20,Median,40,[   0   50  118  352  570  837  962 1054 1180]
40,50,20,Mode,40,[   0   50  118  352  677  837  962 1037 1180]
40,50,20,Median,40,[   0   50  118  352  506  787  962 1054 1180]
40,50,20,Mode,40,[   0   50  118  352  570  787  962 1037 1180]
