St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1046]
40,50,20,Mode,40,[   0  621 1046]
40,50,20,Median,40,[   0  133  531  872 1046]
40,50,20,Mode,40,[   0  621  946 1046]
40,50,20,Median,40,[   0  621  877 1046]
40,50,20,Mode,40,[   0  621  946 1046]
40,50,20,Median,40,[   0   72  199  621  877 1046]
40,50,20,Mode,40,[   0   72  183  621  946 1046]
40,50,20,Median,40,[   0   72  199  621  721  882 1046]
40,50,20,Mode,40,[   0   72  183  621  672  946 1046]
40,50,20,Median,40,[   0   72  183  265  621  721  882 1046]
40,50,20,Mode,40,[   0   72  183  265  621  672  946 1046]
40,50,20,Median,40,[   0   72  183  265  531  621  765  882 1046]
40,50,20,Mode,40,[   0   72  183  265  531  621  780  946 1046]
40,50,20,Median,40,[   0   72  183  265  531  621  765  872  946 1046]
40,50,20,Mode,40,[   0   72  183  265  531  621  780  882  946 1046]
40,50,20,Median,40,[   0   72  183  265  344  413  531  621  765  872  946 1046]
40,50,20,Mode,40,[   0   72  183  265  363  413  531  621  780  882  946 1046]
