St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  118  511 1016 1811 2017]
40,50,20,Mode,40,[   0  162  511 1811 2017]
40,50,20,Median,40,[   0  118  511  850 1069 1493 1811 2017]
40,50,20,Mode,40,[   0  162  511  850 1069 1493 1811 2017]
40,50,20,Median,40,[   0  118  334  511  850 1069 1493 1811 2017]
40,50,20,Mode,40,[   0  162  357  511  850 1069 1493 1811 2017]
40,50,20,Median,40,[   0  118  334  511  850 1069 1493 1811 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  850 1069 1493 1811 1946 2017]
40,50,20,Median,40,[   0  118  334  511  850 1069 1383 1493 1811 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  850 1069 1383 1493 1811 1946 2017]
40,50,20,Median,40,[   0  118  334  511  850 1069 1383 1493 1809 1946 2017]
40,50,20,Mode,40,[   0  162  357  511  850 1069 1383 1493 1811 1946 2017]
