,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   22  860 1728],-0.014461846470114906,65.2266289206888,3.220834920399515
1,2,20,20,[   0   22  860 1728],-0.014461846470114906,65.2266289206888,3.220834920399515
2,2,20,40,[   0  860 1728],-0.014461846470114906,65.2266289206888,3.220834920399515
3,2,20,60,[   0  860 1728],-0.014461846470114906,65.2266289206888,3.220834920399515
4,2,21,0,[   0   22 1583 1728],0.13046882720953862,234.43275239225895,2.462192643671674
5,2,21,20,[   0   22 1583 1728],0.13046882720953862,234.43275239225895,2.462192643671674
6,2,21,40,[   0 1583 1728],0.13046882720953862,234.43275239225895,2.462192643671674
7,2,21,60,[   0 1583 1728],0.13046882720953862,234.43275239225895,2.462192643671674
8,2,22,0,[   0    1 1725 1728],0.14050712151361025,269.2409646435475,2.3243608511891334
9,2,22,20,[   0 1725 1728],0.14050712151361025,269.2409646435475,2.3243608511891334
10,2,22,40,[   0 1725 1728],0.14050712151361025,269.2409646435475,2.3243608511891334
11,2,22,60,[   0 1725 1728],0.14050712151361025,269.2409646435475,2.3243608511891334
12,2,23,0,[   0    1 1126 1728],0.10298216566724905,146.82585344006293,2.700247167861062
13,2,23,20,[   0 1126 1728],0.10298216566724905,146.82585344006293,2.700247167861062
14,2,23,40,[   0 1126 1728],0.10298216566724905,146.82585344006293,2.700247167861062
15,2,23,60,[   0 1126 1728],0.10298216566724905,146.82585344006293,2.700247167861062
16,2,24,0,[   0    1 1241 1728],0.08735899040849385,148.28024367287648,2.3398529006245847
17,2,24,20,[   0 1241 1728],0.08735899040849385,148.28024367287648,2.3398529006245847
18,2,24,40,[   0 1241 1728],0.08735899040849385,148.28024367287648,2.3398529006245847
19,2,24,60,[   0 1241 1728],0.08735899040849385,148.28024367287648,2.3398529006245847
20,2,25,0,[   0  151 1721 1728],0.12387170367791143,222.2664230286093,2.094222151584903
21,2,25,20,[   0  151 1728],0.12387170367791143,222.2664230286093,2.094222151584903
22,2,25,40,[   0  151 1728],0.12387170367791143,222.2664230286093,2.094222151584903
23,2,25,60,[   0  151 1728],0.12387170367791143,222.2664230286093,2.094222151584903
24,2,26,0,[   0    1 1721 1728],0.14545874692939847,255.15714278407594,2.0818068723960144
25,2,26,20,[   0 1721 1728],0.14545874692939847,255.15714278407594,2.0818068723960144
26,2,26,40,[   0 1721 1728],0.14545874692939847,255.15714278407594,2.0818068723960144
27,2,26,60,[   0 1721 1728],0.14545874692939847,255.15714278407594,2.0818068723960144
28,2,27,0,[   0   22 1725 1728],0.1461550196741865,270.72138679603756,2.2345123117835803
29,2,27,20,[   0   22 1728],0.1461550196741865,270.72138679603756,2.2345123117835803
30,2,27,40,[   0   22 1728],0.1461550196741865,270.72138679603756,2.2345123117835803
31,2,27,60,[   0   22 1728],0.1461550196741865,270.72138679603756,2.2345123117835803
32,2,28,0,[   0   22 1152 1728],0.10172688899588749,157.46909270313333,2.833770361090357
33,2,28,20,[   0   22 1152 1728],0.10172688899588749,157.46909270313333,2.833770361090357
34,2,28,40,[   0 1152 1728],0.10172688899588749,157.46909270313333,2.833770361090357
35,2,28,60,[   0 1152 1728],0.10172688899588749,157.46909270313333,2.833770361090357
36,2,29,0,[   0   22 1725 1728],0.14291792916102825,259.71099257946764,2.284623136056532
37,2,29,20,[   0   22 1728],0.14291792916102825,259.71099257946764,2.284623136056532
38,2,29,40,[   0   22 1728],0.14291792916102825,259.71099257946764,2.284623136056532
39,2,29,60,[   0   22 1728],0.14291792916102825,259.71099257946764,2.284623136056532
40,2,30,0,[   0   22 1725 1728],0.1400473456505404,268.32298946806605,2.3493022783153346
41,2,30,20,[   0   22 1728],0.1400473456505404,268.32298946806605,2.3493022783153346
42,2,30,40,[   0   22 1728],0.1400473456505404,268.32298946806605,2.3493022783153346
43,2,30,60,[   0   22 1728],0.1400473456505404,268.32298946806605,2.3493022783153346
44,2,31,0,[   0   27 1721 1728],0.14389680463059057,241.76496227505334,2.2699590382331425
45,2,31,20,[   0   27 1728],0.14389680463059057,241.76496227505334,2.2699590382331425
46,2,31,40,[   0   27 1728],0.14389680463059057,241.76496227505334,2.2699590382331425
47,2,31,60,[   0   27 1728],0.14389680463059057,241.76496227505334,2.2699590382331425
48,2,32,0,[   0   27 1721 1728],0.14513720390652973,259.5050035166321,2.0223468570997145
49,2,32,20,[   0   27 1728],0.14513720390652973,259.5050035166321,2.0223468570997145
50,2,32,40,[   0   27 1728],0.14513720390652973,259.5050035166321,2.0223468570997145
51,2,32,60,[   0   27 1728],0.14513720390652973,259.5050035166321,2.0223468570997145
52,2,33,0,[   0    1 1721 1728],0.1532215373469348,279.2821366410974,2.082691395674473
53,2,33,20,[   0 1721 1728],0.1532215373469348,279.2821366410974,2.082691395674473
54,2,33,40,[   0 1721 1728],0.1532215373469348,279.2821366410974,2.082691395674473
55,2,33,60,[   0 1721 1728],0.1532215373469348,279.2821366410974,2.082691395674473
56,2,34,0,[   0    1 1721 1728],0.147371887356071,291.00390030043974,2.261049617288763
57,2,34,20,[   0 1721 1728],0.147371887356071,291.00390030043974,2.261049617288763
58,2,34,40,[   0 1721 1728],0.147371887356071,291.00390030043974,2.261049617288763
59,2,34,60,[   0 1721 1728],0.147371887356071,291.00390030043974,2.261049617288763
60,2,35,0,[   0   22 1725 1728],0.1631901757716701,260.6197491203743,2.1330920651305827
61,2,35,20,[   0   22 1728],0.1631901757716701,260.6197491203743,2.1330920651305827
62,2,35,40,[   0   22 1728],0.1631901757716701,260.6197491203743,2.1330920651305827
63,2,35,60,[   0   22 1728],0.1631901757716701,260.6197491203743,2.1330920651305827
64,2,36,0,[   0   25 1721 1728],0.14703945377761996,273.4492037952881,2.3359807604937846
65,2,36,20,[   0   25 1728],0.14703945377761996,273.4492037952881,2.3359807604937846
