,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
1,0,40,15,Median,40,[   0  484  749 1728],3,979,265,576.0,448.5149778386493,1.5160082098490388,-0.013387624648349408,6.9321729972366475,17.06047139201543,0.03777237296248112,9.21433248566124,8.846011049326412,0.9882389875975574,0.9962443522362383,0.9978319240969289
2,20,40,15,Median,40,[   0   46  484  799 1728],4,929,46,432.0,487.09523120613113,2.0949175931996007,-0.038268706879117556,7.949413873753512,17.710695147891737,0.037457502893488086,10.438141575488528,6.880457141267314,0.9645630152618659,0.9868484047688664,0.9919235988450472
3,20,35,20,Median,40,[   0   72  484  799 1312 1728],5,513,72,345.6,339.8661432210131,1.5215117124941955,-0.032932439915156056,5.951210178143085,19.63905463870478,0.02398728134239622,7.186075628897254,11.209937137061715,0.9834690924208853,0.9889462399953456,0.9915698646588632
4,40,35,20,Median,40,[   0   97  484  750 1244 1547 1728],6,494,97,288.0,350.63884098938706,1.614259917296001,-0.0415328744608658,5.949979846677058,17.28936147608562,0.020603629605612968,7.518518348760793,8.947665589012889,0.8953912869577215,0.8804670247176539,0.9048006459088174
5,20,35,20,Median,40,[   0   72  484  710  934 1244 1539 1728],7,412,72,246.85714285714286,199.20430907746973,1.31575640815651,-0.03947444719690756,3.9596361651843632,16.792445215231425,0.016286323526759742,4.342726472902061,11.46708727474403,0.9141259347343373,0.8891164510286315,0.9074999731577232
6,60,40,10,Median,40,[   0   97  363  697  831  934 1128 1581 1728],8,453,97,216.0,302.71996199200606,1.8140680839533516,-0.06730296350021485,5.526968163082471,16.00993684349757,0.017809679034929138,6.359939144830115,8.51414602296442,0.953926018411447,0.9506713686127354,0.9589707907878007
7,40,45,10,Mode,40,[   0   94  363  551  709  831  934 1126 1685 1728],9,559,43,192.0,216.5020890433667,1.626236356882603,-0.0689126409859251,4.421511355440866,15.93380205721733,0.01719774510924582,4.627660277599631,9.980389690933588,0.9555893930560139,0.9600773067416595,0.9670378596849815
8,40,40,20,Mode,40,[   0   94  373  697  831  973 1048 1241 1449 1581 1728],10,324,75,172.8,287.90516176288804,1.8221097777660904,-0.05854650119198141,5.133589638175389,16.495895736772454,0.02769329599320166,6.011806751859293,8.272478531969464,0.9000185468352329,0.8787926114129722,0.8931080109724394
9,40,50,20,Mode,40,[   0   46  373  551  709  831  973 1048 1321 1365 1581 1728],11,327,44,157.0909090909091,196.936395562517,1.6912035899155338,-0.06625781738490168,3.948084149244045,14.828928079182804,0.02409676125589242,4.142926890917919,9.461863976574659,0.9039882882635427,0.880370261611623,0.8943735432244576
10,40,40,20,Mode,40,[   0   94  170  373  697  831  973 1048 1241 1326 1449 1581 1728],12,324,75,144.0,252.94379425067424,1.875124429119082,-0.07998752919979842,4.850318516397626,15.015902659124881,0.024892473933515694,5.337638786872643,7.829827639239853,0.8934342627877814,0.8655725773260535,0.8799750484214964
11,40,50,20,Mode,40,[   0   46  170  373  551  709  831  973 1048 1241 1321 1449 1581 1728],13,203,46,132.92307692307693,193.76216062792187,1.6724943537075008,-0.07274666223500226,4.119928281573607,14.938306747716876,0.021904460195917505,4.1278412741079995,9.234859686199862,0.8954003681840735,0.839697505820076,0.8539036195322386
12,20,35,20,Median,40,"[   0  113  363  484  551  697  750  831  973 1148 1244 1326 1449 1605
 1728]",14,250,53,123.42857142857143,228.6952357380315,2.0290511114524308,-0.06968272829135434,4.711774056828635,13.02726603172354,0.02907005900013872,4.799550519183988,7.009974663194497,0.933540744422918,0.9166347288844262,0.923800805679395
13,60,50,20,Mode,40,"[   0   94  170  373  484  551  709  750  831  973 1097 1241 1326 1449
 1581 1728]",15,203,41,115.2,191.6536752110919,1.908061881342335,-0.07863330399554293,4.381873277466305,13.740706391160833,0.028391044971685243,4.106022627059902,7.636663750658921,0.9122732516923634,0.8582195766954126,0.8698896537752836
14,60,40,20,Mode,40,"[   0   94  170  300  373  484  551  697  750  831  973 1126 1241 1326
 1449 1581 1728]",16,153,53,108.0,213.04481854009657,2.0234846805331994,-0.0780602150348012,4.5687205975393494,13.432291541832818,0.027882492769052077,4.510318768235272,7.045202930762086,0.9111173918935599,0.8527766748273465,0.8634482270015509
