,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  112  363  544  697  799  934 1152 1277 1449 1605 1728],11,251,102,157.0909090909091,195.2659275704634,1.5289380644701231,-0.055833537661041925,4.076970209498967,14.902605095025434,0.01296610329807483,4.075677156363984,9.704440571788314,0.9605693819094852,0.9576317629330059,0.9617901900528651
21,0,35,10,Mode,40,[   0  151  363  484  709  799  934 1185 1241 1491 1605 1728],11,251,56,157.0909090909091,161.02924216945152,1.5081736739295102,-0.0569240412781793,3.6951317424463825,13.88075623989445,0.004428905783357062,3.391155648395742,9.571353996588156,0.9432707009206635,0.9208376767173945,0.929325963574552
22,0,35,10,Median,40,[   0  112  363  544  709  831  934 1146 1241 1322 1449 1605 1728],12,251,81,144.0,178.43516252876532,1.5438394076225017,-0.07089366830455067,3.943479331845718,14.882371684640518,0.009652352645556478,3.8246516200520944,9.204977904650894,0.9380738101276285,0.9276912670341589,0.9345868539183958
23,0,35,10,Mode,40,[   0  151  363  484  709  799  934 1185 1241 1312 1491 1605 1728],12,251,56,144.0,153.99971445932317,1.5242756531962707,-0.05795079275955834,3.5349376032751083,13.431848124781892,0.007724893342702197,3.2707435504323117,9.182537865732133,0.9496958560094622,0.9449180003014072,0.9502493443918325
24,0,35,10,Median,40,[   0  112  363  544  697  774  860  934 1146 1241 1322 1449 1605 1728],13,251,74,132.92307692307693,175.3259439193936,1.678088843072673,-0.07513651736207205,3.9459395526788685,14.191288505906858,0.012192874804370694,3.685764918804953,8.619737050760795,0.94069383701876,0.9308208227747166,0.9372333632142242
25,0,35,10,Mode,40,[   0  151  363  484  709  831  934 1185 1241 1312 1491 1605 1728],12,251,56,144.0,165.74334298338397,1.5544751957022036,-0.07093448408981678,3.7657600935972675,13.282700255315943,0.0037904559437536398,3.5289642551369185,9.02682360650678,0.9421002607537525,0.9363232447015444,0.9424673648150355
26,0,35,10,Median,40,"[   0   94  151  363  544  697  774  860  934 1146 1241 1322 1449 1605
 1728]",14,212,57,123.42857142857143,171.9696638622704,1.7573475838042385,-0.08936277046143022,4.092198328644207,13.457461233260661,0.009239506511432441,3.667047749537126,8.375235628080121,0.9414285519954411,0.9296801677739407,0.9357589455154505
27,0,35,10,Mode,40,[   0   94  151  363  484  709  831  934 1185 1241 1312 1491 1605 1728],13,251,56,132.92307692307693,171.83754117227068,1.6894785579577574,-0.08587426839405261,4.0877706206673246,12.690893095942888,0.0036103067935819937,3.7403083666939305,8.535140990313366,0.9399180859347358,0.9330537943770854,0.9392835355189076
28,0,35,15,Median,40,[   0  590 1449 1728],3,859,279,576.0,85.96181788127825,0.5671792857843991,-0.015750438203916157,1.676040017218093,24.677224353402508,-0.007806031946920426,1.7734366370057235,23.00518369207539,0.9752627682155292,0.9870500539532853,0.9921081954699327
29,0,35,15,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
30,0,35,15,Median,40,[   0   72  710 1491 1728],4,781,72,432.0,141.30662543253177,1.0444027769405162,-0.02827224440483698,3.533435615505441,18.764981516458597,0.005736604955815203,2.960440049946731,16.73920804812083,0.9838027434790102,0.9914597577736852,0.9945369292952344
31,0,35,15,Mode,40,[   0  709 1728],2,1019,709,864.0,186.68401088466098,0.6682134623364101,0.0017556072031456825,3.940959922764869,19.2132006561903,0.0017556072031456825,3.940959922764869,19.2132006561903,0.9829400383105044,0.9930563775473169,0.9966403475691563
32,0,35,15,Median,40,[   0   72  710 1265 1728],4,638,72,432.0,126.76665683399507,0.980559632065705,-0.024023613980769205,3.552132241291296,22.224565213641107,0.009377636926297948,2.6577132828757786,19.78257794996856,0.9517696099172813,0.9637544975091709,0.9751188111153044
33,0,35,15,Mode,40,[   0  709 1241 1728],3,709,487,576.0,90.59343158447373,0.5696005679872882,-0.012500060069902267,2.837905182196089,22.71944196902645,0.0014340386260064683,1.8808394640670891,22.685517045215857,0.9074047513231833,0.9291428206455402,0.9534813237068427
34,0,35,15,Median,40,[   0  484  750 1265 1728],4,515,266,432.0,273.7346401656551,1.1454011070431973,-0.018730893915345253,4.947554385759912,20.516648218246033,0.01873454293902797,5.51564377996366,14.845559113090536,0.9521952638425938,0.9599001089434088,0.9704438841356535
35,0,35,15,Mode,40,[   0  551  709 1241 1728],4,551,158,432.0,97.22930800702761,0.8024471051798633,-0.017573687658357824,2.4595787274615732,22.29912803539206,0.007096471278697117,1.999242426176499,17.180239749589273,0.9207574421987782,0.9232767125636885,0.9452204112539331
36,0,35,15,Median,40,[   0  484  709  934 1265 1728],5,484,225,345.6,109.55022009192646,0.8502266679694507,-0.02064437222565643,2.7965713059813053,20.623196694976514,0.008625646863573396,2.2565171710980425,16.642218865795197,0.9587937758247639,0.962865199451469,0.9710230615328976
37,0,35,15,Mode,40,[   0  551  709  934 1241 1728],5,551,158,345.6,70.39849243785828,0.7481800049843322,-0.01809420956604461,2.1391579374102827,23.755504661447038,0.006728163088650444,1.4409500241872786,18.399189119404106,0.9370690106120857,0.9338755257563145,0.9494893173019047
38,0,35,15,Median,40,[   0  334  544  709  934 1265 1728],6,463,165,288.0,84.74742101718452,0.8398345271046163,-0.023404969209907325,2.187342985253345,21.82710333740287,0.004610628324874606,1.7334642719086915,16.588698755484963,0.9319460720647184,0.9312249608220986,0.9439681756000196
39,0,35,15,Mode,40,[   0  319  551  709  934 1241 1728],6,487,158,288.0,65.98206140037865,0.7407043116469305,-0.023606199437295576,1.983072952947565,25.547580568263076,0.003825232598458579,1.3497437648796404,18.350497542819266,0.9366738011064818,0.9159281892749128,0.9316103915171752
40,0,35,15,Median,40,[   0  334  544  709  934 1205 1337 1728],7,391,132,246.85714285714286,108.54272150794323,1.0268570430315866,-0.0313740594649009,2.3702442873395597,20.18363389807435,0.004351292117280753,2.258371970581434,13.02945726911768,0.9154791087972225,0.9108192366085632,0.9250063508779748
41,0,35,15,Mode,40,[   0  319  551  709  934 1241 1312 1728],7,416,71,246.85714285714286,69.51766939033804,0.8897716695309357,-0.030338981030056108,1.9495363284694143,22.90744876072689,0.0016567083754375812,1.4433623290140216,15.201132142303623,0.950640456687894,0.9507988209963347,0.9596566947212847
42,0,35,15,Median,40,[   0  112  334  544  709  934 1205 1337 1728],8,391,112,216.0,133.11151375350508,1.1709334003580074,-0.042013947845321996,2.8495035741153605,18.971290838348413,0.00743664853853169,2.878111070145874,11.692900482528682,0.9142835713466344,0.9039253987785311,0.9177070958877669
43,0,35,15,Mode,40,[   0  151  319  551  709  934 1241 1312 1728],8,416,71,216.0,97.56958844518215,1.0524414278923273,-0.03913886169811181,2.3576062581683206,21.831813518405006,0.0020578930123553375,2.1171187693204616,13.190448339282522,0.9498082795897641,0.9461553711588808,0.9550427052043899
44,0,35,15,Median,40,[   0  112  334  544  709  799  934 1205 1337 1728],9,391,90,192.0,180.74032647454334,1.4801218445331208,-0.04695283886730464,3.7575936709832205,15.437931746148333,0.01416151268133025,3.7756669842183346,9.946786561463657,0.9165371986881983,0.8995495598727148,0.9131259903575893
45,0,35,15,Mode,40,[   0  151  319  551  709  799  934 1241 1312 1728],9,416,71,192.0,158.46787637615927,1.4226035167189792,-0.04665669166278804,3.322414543313491,15.988022976179142,0.0098846284551365,3.280240876987171,10.532125565026142,0.950653206782532,0.9441868009956476,0.9529487744961451
46,0,35,15,Median,40,[   0  112  334  544  709  799  934 1153 1312 1449 1728],10,279,90,172.8,203.07594322396804,1.5659709344557318,-0.05635936707413239,4.094282770978113,15.266900515563199,0.014000209151238889,4.331198489628242,9.40365286316358,0.951556616554192,0.9420698540226824,0.9484464719768791
47,0,35,15,Mode,40,[   0  151  319  551  709  799  934 1185 1241 1491 1728],10,251,56,172.8,170.10723882403732,1.5179329386177043,-0.05495001222394019,3.4102671789593453,15.015833019235808,0.004597933712867406,3.5508955093598407,9.609992400220627,0.9414196093844247,0.9239672489507086,0.9326866154564573
48,0,35,15,Median,40,[   0  112  334  544  709  831  934 1153 1312 1447 1605 1728],11,222,103,157.0909090909091,188.34989219043345,1.5254026157876048,-0.06759220921338911,4.109688259762887,15.193429343540412,0.008581501920122473,4.002124053361408,9.53599726513191,0.9408738572915653,0.9229615640733314,0.9304442561753526
49,0,35,15,Mode,40,[   0  151  319  551  709  799  934 1185 1241 1491 1605 1728],11,251,56,157.0909090909091,155.82953906384273,1.4807358894007798,-0.058041839735495496,3.38282468755789,14.781498982327765,0.0043265224988499875,3.2758098057184157,10.061682092402556,0.9404479097941361,0.9164478860915247,0.9252911165663774
50,0,35,15,Median,40,[   0  113  337  544  709  831  934 1153 1244 1326 1447 1605 1728],12,224,82,144.0,196.3670652011404,1.6714897135412272,-0.0754044247266321,4.074635340188345,14.58495004801926,0.010395007711708648,4.199529002177726,8.520488639806485,0.9223898926350598,0.8942364496165479,0.9041885252913805
51,0,35,15,Mode,40,[   0  151  319  551  709  799  934 1185 1241 1312 1491 1605 1728],12,251,56,144.0,149.27271163604243,1.499332212715607,-0.05920309196753453,3.250554903287247,14.138206998349633,0.007631817629513949,3.1658836934529244,9.62829068010886,0.9469251693478461,0.9405175833401695,0.9462146148479303
52,0,35,15,Median,40,[   0  112  334  544  709  750  831  934 1150 1241 1326 1447 1605 1728],13,222,41,132.92307692307693,174.07747499100472,1.756375433588767,-0.07461001583398953,4.016268886964988,13.987145338086252,0.019473016137929913,3.7692505409339216,8.101847406329592,0.921458281482014,0.894883959670557,0.9045766299490294
53,0,35,15,Mode,40,[   0  151  319  551  709  750  799  934 1185 1241 1312 1491 1605 1728],13,251,41,132.92307692307693,126.98664340133236,1.5843878971667962,-0.060082269150339436,3.2100826804690317,13.739044010208335,0.012371072861358842,2.7003279134935156,9.228755469030792,0.9459482528015046,0.9398083763379848,0.9454904333737804
54,0,35,15,Median,40,"[   0  112  330  484  544  709  774  854  934 1153 1244 1326 1447 1605
 1728]",14,219,60,123.42857142857143,182.17261312638732,1.8428897260061272,-0.0782887518043591,4.015980626101441,13.421430709515747,0.017834991134975744,3.9074861048883736,7.403154265488591,0.9352002093290722,0.913163359263792,0.9204208152146649
55,0,35,15,Mode,40,[   0  151  319  484  551  709  831  934 1185 1241 1312 1491 1605 1728],13,251,56,132.92307692307693,172.09410724074326,1.6571149360771809,-0.07066795375156557,3.6778580060002204,13.26299130434856,0.00980562124634969,3.635235070510951,8.55770039284155,0.9392114678096682,0.9267375069060884,0.9331754606607625
56,0,35,20,Median,40,[   0  670 1441 1728],3,771,287,576.0,87.2254007459943,0.5647793936696945,-0.015462750680257238,1.707114486882542,24.200986035741504,-0.006247722790013944,1.797604261243076,22.925509234762643,0.9626023982560313,0.9795238221167242,0.9872821676906092
57,0,35,20,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
58,0,35,20,Median,40,[   0   94  710 1441 1728],4,731,94,432.0,170.32506522687856,1.065748307141064,-0.028136486723962136,4.220671226953453,20.08422247183426,0.0032014963641494062,3.571582000042858,16.44172613453028,0.9579984391344796,0.9751659958231306,0.9835407812716136
59,0,35,20,Mode,40,[   0  709 1728],2,1019,709,864.0,186.68401088466098,0.6682134623364101,0.0017556072031456825,3.940959922764869,19.2132006561903,0.0017556072031456825,3.940959922764869,19.2132006561903,0.9829400383105044,0.9930563775473169,0.9966403475691563
60,0,35,20,Median,40,[   0   94  710 1312 1728],4,616,94,432.0,156.76976988070612,1.0077686944225248,-0.03056814962877131,4.25029880219285,22.776408590853677,0.0042859242999287546,3.292404866560887,19.568050887868463,0.9732378614582534,0.9853858382891088,0.9898919618582938
61,0,35,20,Mode,40,[   0  709 1241 1728],3,709,487,576.0,90.59343158447373,0.5696005679872882,-0.012500060069902267,2.837905182196089,22.71944196902645,0.0014340386260064683,1.8808394640670891,22.685517045215857,0.9074047513231833,0.9291428206455402,0.9534813237068427
62,0,35,20,Median,40,[   0  525  762 1312 1728],4,550,237,432.0,261.00291060115177,1.1575852245083604,-0.020126330659151925,4.805751467353035,19.001304694596026,0.024432823975578666,5.244281767059632,13.917064182246198,0.9429386038741672,0.9574395985996366,0.9691061203381502
63,0,35,20,Mode,40,[   0  551  709 1241 1728],4,551,158,432.0,97.22930800702761,0.8024471051798633,-0.017573687658357824,2.4595787274615732,22.29912803539206,0.007096471278697117,1.999242426176499,17.180239749589273,0.9207574421987782,0.9232767125636885,0.9452204112539331
64,0,35,20,Median,40,[   0  484  710  935 1312 1728],5,484,225,345.6,123.6751481128822,0.8993288317732546,-0.02164600942369049,2.998495109327898,19.7525382144358,0.008979960863181279,2.5255195563735753,15.535397550652494,0.9804225841703054,0.9880529552935221,0.990652112787045
65,0,35,20,Mode,40,[   0  551  709  934 1241 1728],5,551,158,345.6,70.39849243785828,0.7481800049843322,-0.01809420956604461,2.1391579374102827,23.755504661447038,0.006728163088650444,1.4409500241872786,18.399189119404106,0.9370690106120857,0.9338755257563145,0.9494893173019047
66,0,35,20,Median,40,[   0  484  709  934 1203 1417 1728],6,484,214,288.0,122.81569460192641,0.9702716294160101,-0.03077534308471124,2.771248859206871,18.489770409147038,0.005999128262451361,2.5634354881622414,13.510947280414545,0.9449507397823345,0.9509497548016757,0.9599586455226397
67,0,35,20,Mode,40,[   0  551  709  934 1241 1440 1728],6,551,158,288.0,140.74519934506483,1.0551937788730197,-0.03711804856932036,2.8959519516091956,21.39272909616804,0.004684324249517692,3.0286455905750103,13.485713391868677,0.9352276373073037,0.9421331132519462,0.9538199741377591
68,0,35,20,Median,40,[   0  324  544  709  934 1203 1417 1728],7,324,165,246.85714285714286,97.16030113362201,0.9249961531905719,-0.03325374829461598,2.2578316374646583,20.92289078326568,0.002930053607312834,2.018763615180616,14.220690851795224,0.9307233329246892,0.9239002696264185,0.9352267345322757
69,0,35,20,Mode,40,[   0  319  551  709  934 1241 1440 1728],7,319,158,246.85714285714286,125.34038899596403,0.9977950721104035,-0.040170801322470584,2.6406025662621264,23.266333525621643,0.0026058553142132624,2.688024446754023,14.26404969930388,0.935057268734079,0.9212850479316361,0.9332580507257167
70,0,35,20,Median,40,[   0  112  324  544  709  934 1203 1417 1728],8,311,112,216.0,133.09021694662167,1.127144126920992,-0.04424154959227914,2.8570786323710617,21.529418329603573,0.006572271224852893,2.9062464009705358,12.279808439221801,0.9280404942949763,0.9145464963880631,0.9259600559955834
71,0,35,20,Mode,40,[   0  151  319  551  709  934 1241 1440 1728],8,307,151,216.0,145.417633821433,1.1450329158175856,-0.04747401701131482,2.9529037322682097,22.165212381024446,0.002871447531305922,3.183972013097606,12.387234816711313,0.9352110883303559,0.9126976908008241,0.9245505309738041
72,0,35,20,Median,40,[   0  324  544  709  799  935 1152 1312 1449 1728],9,324,90,192.0,186.90890484548217,1.4732296030077556,-0.05051508845883622,3.8104145529958835,15.383442375936019,0.01250994375623202,3.9014675259379183,10.527541632899409,0.9596429639911592,0.9605408234102525,0.9654879710842664
73,0,35,20,Mode,40,[   0  319  551  709  799  934 1241 1440 1728],8,319,90,216.0,190.9711751241119,1.4286440815954236,-0.04459391648391289,3.7025927353450996,16.707353156643812,0.011472415491412027,3.935748901596896,11.072594905864966,0.9365569056138221,0.9180432229423476,0.9298274468797617
74,0,35,20,Median,40,[   0  113  324  544  709  831  935 1152 1312 1449 1728],10,279,104,172.8,218.24980019281656,1.6028205566967655,-0.06148262650162916,4.368152242835364,15.186918477328359,0.00988266251593934,4.664284141493926,9.253136231134485,0.9468673708437892,0.9447616488334114,0.9508217591595082
75,0,35,20,Mode,40,[   0  151  319  551  709  799  934 1241 1440 1728],9,307,90,192.0,200.33491608037875,1.5036210686535803,-0.04950808679770874,3.849072556302355,16.424735267441694,0.010596488659218261,4.213737465292172,9.829313732776336,0.9365991255347794,0.9084241339824393,0.9200952964105084
76,0,35,20,Median,40,[   0  112  324  544  709  799  935 1185 1326 1441 1605 1728],11,250,90,157.0909090909091,187.68510739873653,1.555892394112704,-0.0691179685670288,4.008211349607851,15.670965558496949,0.013658067014989086,4.036717390045341,9.483207515122036,0.9362035121828693,0.919620198059339,0.9275684929373318
77,0,35,20,Mode,40,[   0  151  319  551  709  799  934 1241 1312 1440 1605 1728],11,307,71,157.0909090909091,164.18064169830623,1.4919845323697762,-0.0653955774134797,3.638947888356465,17.871708895287032,0.011593957247034235,3.476666943123559,9.763494667769992,0.9423076820792797,0.9170240325094973,0.9268302065663475
78,0,35,20,Median,40,[   0  113  324  544  709  799  935 1143 1241 1327 1441 1605 1728],12,220,86,144.0,178.55530196865195,1.5878894224705495,-0.07131554453842782,3.8290385791222805,15.319085100110867,0.014074720825872893,3.831516328163404,8.999353443548511,0.9232919334060248,0.9023285800812048,0.9115812493459207
79,0,35,20,Mode,40,[   0  151  319  551  709  799  934 1143 1241 1312 1440 1605 1728],12,232,71,144.0,159.04961357844434,1.496016869453721,-0.06649761998722435,3.449792153703149,15.892309757042577,0.0108538068166083,3.376057108600482,9.495283397928906,0.9417059705497969,0.9304286597342081,0.9369992166997744
80,0,35,20,Median,40,[   0  112  324  544  709  750  831  935 1143 1241 1327 1441 1605 1728],13,220,41,132.92307692307693,174.83610709377146,1.743356181453624,-0.07330566120902521,4.026733611266832,14.426672999000541,0.02004378298234848,3.7869923071201335,8.24162887235817,0.9167461662625999,0.8942270607401889,0.9039970006780969
81,0,35,20,Mode,40,[   0  151  319  551  709  750  799  934 1143 1241 1312 1440 1605 1728],13,232,41,132.92307692307693,135.94880351520078,1.581348832510067,-0.06791784629854701,3.393192090030273,15.358215787463358,0.015324562949528662,2.892986877378777,9.1068321270325,0.9407998278344178,0.9295535379106685,0.9361067282819399
82,0,35,20,Median,40,"[   0  113  319  484  544  709  750  831  935 1146 1241 1327 1441 1605
 1728]",14,211,41,123.42857142857143,177.93996541016998,1.8273699413030202,-0.07148345716900077,4.0889396120980175,13.95857672179066,0.024077631338456477,3.8392329684860895,7.713757799447455,0.9232804949552461,0.9029400429987172,0.9111266076986608
83,0,35,20,Mode,40,"[   0  151  319  484  551  709  750  799  934 1185 1241 1312 1440 1605
 1728]",14,251,41,123.42857142857143,152.9033160979843,1.7700985733581927,-0.07068127895363331,3.6574388842440406,14.146522527663492,0.019152353847629956,3.24648867284058,7.920823804168645,0.9392611359366566,0.9244296166521142,0.9309510672278206
84,0,40,10,Median,40,[   0  544 1685 1728],3,1141,43,576.0,77.56481515211314,0.9026253190660417,-0.023963793586732302,1.608727068809025,21.389541940324207,-0.00887245529750161,1.620097469482893,18.38193784867862,0.917135649563847,0.9554816272184515,0.9790758397898333
85,0,40,10,Mode,40,[   0   22 1728],2,1706,22,864.0,435.68230224963605,4.478741270608849,0.07015763731154995,9.225490189628005,2.7900436281707024,0.07015763731154995,9.225490189628005,2.7900436281707024,0.41276208373250733,0.5156033785967797,0.9776761372556064
86,0,40,10,Median,40,[   0  749 1728],2,979,749,864.0,331.040255199083,0.8832426221110856,0.006042206343132826,7.000727395539386,14.554372161339126,0.006042206343132826,7.000727395539386,14.554372161339126,0.9934398833201683,0.9976844920612553,0.9988622891848695
87,0,40,10,Mode,40,[   0  709 1728],2,1019,709,864.0,186.68401088466098,0.6682134623364101,0.0017556072031456825,3.940959922764869,19.2132006561903,0.0017556072031456825,3.940959922764869,19.2132006561903,0.9829400383105044,0.9930563775473169,0.9966403475691563
88,0,40,10,Median,40,[   0  710 1244 1728],3,710,484,576.0,81.50543900058634,0.5380810498339664,-0.011859547383493914,2.6207921719482563,24.18731857944438,0.0006199977519699909,1.7087562156960021,23.967222319203387,0.9143824291560042,0.9355472663642768,0.9577120873176331
89,0,40,10,Mode,40,[   0  709 1241 1728],3,709,487,576.0,90.59343158447373,0.5696005679872882,-0.012500060069902267,2.837905182196089,22.71944196902645,0.0014340386260064683,1.8808394640670891,22.685517045215857,0.9074047513231833,0.9291428206455402,0.9534813237068427
90,0,40,10,Median,40,[   0  423  750 1244 1728],4,494,327,432.0,163.50575916822928,0.8552336048513229,-0.020498709397528736,3.7662069753664706,22.456204311914583,0.008882972291556305,3.285299046293657,18.20648976490261,0.9304444987269477,0.9265660384385049,0.9453992873237691
91,0,40,10,Mode,40,[   0  363  709 1241 1728],4,532,346,432.0,103.04188561878676,0.7008092687824311,-0.023021024794641836,2.652626560150619,20.784607032911154,0.0017937153713584754,2.126782436135936,18.84986556777826,0.9241055610456191,0.9175484956467953,0.9389701942818248
92,0,40,10,Median,40,[   0  423  709  913 1244 1728],5,484,204,345.6,79.90966997294372,0.7158392213849685,-0.02168642900694666,2.5944420057208815,23.950404807654344,0.005872184522122772,1.6324698512742255,19.853116286114545,0.9347383330865074,0.9277226498970274,0.9432476122527057
93,0,40,10,Mode,40,[   0  363  709  934 1241 1728],5,487,225,345.6,70.78817642647141,0.6661779961720732,-0.023199632872303484,2.2840576480012595,21.678198049171304,0.0033267827640703564,1.4622122810673421,19.90509282884325,0.9392620140409453,0.9269459399683082,0.9423032850519328
94,0,40,10,Median,40,[   0  423  709  913 1241 1581 1728],6,423,147,288.0,104.67032993872147,0.8734381223127811,-0.03546434547017721,2.814648224421863,19.16045950085243,0.003682959864026688,2.2105205308834366,15.973480975793885,0.9140300024880602,0.9041646365300979,0.9219560067944054
95,0,40,10,Mode,40,[   0  363  709  934 1241 1581 1728],6,363,147,288.0,95.67342541572376,0.8237289103647555,-0.03689957035419652,2.5399739622312296,18.815943690322726,0.0013795542541472396,2.0357868797076657,16.67515533088061,0.9205358399967707,0.9075396763104329,0.9242079344166497
