St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2017]
40,50,20,Mode,40,[   0   81 1333 2017]
40,50,20,Median,40,[   0  157  970 1477 2017]
40,50,20,Mode,40,[   0   81 1207 1333 2017]
40,50,20,Median,40,[   0  875 1333 1801 2017]
40,50,20,Mode,40,[   0   81  875 1333 1801 2017]
40,50,20,Median,40,[   0 1333 1801 2017]
40,50,20,Mode,40,[   0   81  875 1333 1801 2017]
40,50,20,Median,40,[   0  890 1207 1801 2017]
40,50,20,Mode,40,[   0   81  875 1207 1801 2017]
40,50,20,Median,40,[   0  462  793  970 1333 1801 2017]
40,50,20,Mode,40,[   0   81  793  875 1333 1801 2017]
40,50,20,Median,40,[   0  809  970 1207 1801 2017]
40,50,20,Mode,40,[   0   81  970 1207 1801 2017]
40,50,20,Median,40,[   0  462  793  875  994 1207 1380 1801 2017]
40,50,20,Mode,40,[   0   81  793  970 1207 1801 2017]
40,50,20,Median,40,[   0   81  218  994 1207 1801 2017]
40,50,20,Mode,40,[   0   81  218  970 1207 1801 2017]
