St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2000 2956]
40,50,20,Mode,40,[   0 1342 1591 2956]
40,50,20,Median,40,[   0  748 1591 2574 2956]
40,50,20,Mode,40,[   0  901 1591 2385 2956]
40,50,20,Median,40,[   0  675 1325 1687 2587 2956]
40,50,20,Mode,40,[   0 1342 1591 2385 2956]
40,50,20,Median,40,[   0  452 1591 2328 2956]
40,50,20,Mode,40,[   0  452 1591 2385 2956]
40,50,20,Median,40,[   0  463 1458 2385 2893 2956]
40,50,20,Mode,40,[   0  452 1733 2385 2956]
40,50,20,Median,40,[   0  452  727 1051 2385 2893 2956]
40,50,20,Mode,40,[   0  452  665  901 1733 2385 2956]
40,50,20,Median,40,[   0  452  727 1051 1342 1591 2385 2893 2956]
40,50,20,Mode,40,[   0  452  665  901 1342 1591 1820 2385 2956]
40,50,20,Median,40,[   0  452  727 1051 1342 1591 2385 2893 2956]
40,50,20,Mode,40,[   0  452  665  901 1342 1591 1820 2385 2574 2956]
40,50,20,Median,40,[   0  458  727 1051 1342 1591 1820 2385 2893 2956]
40,50,20,Mode,40,[   0  452  665  901 1342 1591 1733 2385 2574 2956]
