St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1490 2019]
40,50,20,Mode,40,[   0  747 1490 2019]
40,50,20,Median,40,[   0  587 1029 2019]
40,50,20,Mode,40,[   0 1208 1490 2019]
40,50,20,Median,40,[   0  187  639 1029 2019]
40,50,20,Mode,40,[   0  187  747 1208 1490 2019]
40,50,20,Median,40,[   0  187  639  959 1208 1490 2019]
40,50,20,Mode,40,[   0  187  747  959 1208 1490 2019]
40,50,20,Median,40,[   0  187  639  959 1208 1490 1921 2019]
40,50,20,Mode,40,[   0  187  747  959 1208 1490 2019]
40,50,20,Median,40,[   0  187  546  747  959 1208 1490 1921 2019]
40,50,20,Mode,40,[   0  187  546  747  959 1208 1490 2019]
40,50,20,Median,40,[   0  187  546  747  959 1208 1490 1921 2019]
40,50,20,Mode,40,[   0  187  546  747  959 1208 1490 2019]
40,50,20,Median,40,[   0  187  546  747  934 1029 1208 1490 1921 2019]
40,50,20,Mode,40,[   0  187  546  747  959 1208 1490 2019]
40,50,20,Median,40,[   0  546  747 1016 1208 1490 1921 2019]
40,50,20,Mode,40,[   0  187  546  747  896  959 1208 1490 2019]
