St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1365 1810]
40,50,20,Mode,40,[   0   72 1365 1810]
40,50,20,Median,40,[   0  143 1283 1661 1810]
40,50,20,Mode,40,[   0   72 1365 1661 1810]
40,50,20,Median,40,[   0  114 1365 1714 1810]
40,50,20,Mode,40,[   0   72 1365 1661 1810]
40,50,20,Median,40,[   0  114 1365 1714 1810]
40,50,20,Mode,40,[   0   72 1365 1661 1810]
40,50,20,Median,40,[   0   72 1365 1714 1810]
40,50,20,Mode,40,[   0  212 1365 1661 1810]
40,50,20,Median,40,[   0   72 1365 1714 1810]
40,50,20,Mode,40,[   0  212 1365 1661 1810]
40,50,20,Median,40,[   0   72 1365 1714 1810]
40,50,20,Mode,40,[   0   72  212  574  798 1283 1365 1661 1810]
40,50,20,Median,40,[   0   72  215  332  798 1365 1714 1810]
40,50,20,Mode,40,[   0   72  212  332  798 1283 1365 1661 1810]
40,50,20,Median,40,[   0   72  215  332  798 1176 1365 1661 1734 1810]
40,50,20,Mode,40,[   0   72  212  332  798 1158 1365 1661 1714 1810]
