St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  923 1046]
40,50,20,Mode,40,[   0  475  923 1046]
40,50,20,Median,40,[   0  286  573  923 1046]
40,50,20,Mode,40,[   0  286  475  923 1046]
40,50,20,Median,40,[   0  475  628  923 1046]
40,50,20,Mode,40,[   0  475  777  923 1046]
40,50,20,Median,40,[   0  475  599  923 1046]
40,50,20,Mode,40,[   0  475  592  777  923 1046]
40,50,20,Median,40,[   0  107  286  475  599  777  923 1046]
40,50,20,Mode,40,[   0  107  286  475  592  777  923 1046]
40,50,20,Median,40,[   0  107  286  475  599  923  976 1046]
40,50,20,Mode,40,[   0  107  286  475  592  777  923  976 1046]
40,50,20,Median,40,[   0  107  286  386  475  599  923  976 1046]
40,50,20,Mode,40,[   0  107  286  386  475  592  777  923  976 1046]
40,50,20,Median,40,[   0  107  286  475  599  701  777  923  976 1046]
40,50,20,Mode,40,[   0  107  286  475  592  777  923  976 1046]
40,50,20,Median,40,[   0  107  286  386  475  599  701  777  923  976 1046]
40,50,20,Mode,40,[   0  107  286  386  475  592  701  777  860  923  976 1046]
