St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1974 2759]
40,50,20,Mode,40,[   0  578 1974 2759]
40,50,20,Median,40,[   0  578 1324 2759]
40,50,20,Mode,40,[   0  578 1298 1974 2759]
40,50,20,Median,40,[   0  578 1319 1930 2759]
40,50,20,Mode,40,[   0  578 1298 1974 2570 2759]
40,50,20,Median,40,[   0  578 1319 1930 2759]
40,50,20,Mode,40,[   0  578 1298 1974 2570 2759]
40,50,20,Median,40,[   0  578 1298 1507 1974 2562 2759]
40,50,20,Mode,40,[   0  578 1298 1496 1974 2570 2759]
40,50,20,Median,40,[   0  578  751 1319 1733 1974 2562 2759]
40,50,20,Mode,40,[   0  578  751 1298 1733 1974 2570 2759]
40,50,20,Median,40,[   0  578  751 1298 1496 1974 2562 2759]
40,50,20,Mode,40,[   0  578  751 1298 1496 1974 2570 2759]
40,50,20,Median,40,[   0  578  751 1298 1496 1974 2562 2759]
40,50,20,Mode,40,[   0  578  751 1298 1496 1974 2570 2759]
40,50,20,Median,40,[   0  557  664  890 1298 1496 1974 2562 2759]
40,50,20,Mode,40,[   0  578  751 1298 1496 1974 2570 2759]
