St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2189]
40,50,20,Mode,40,[   0 1250 2189]
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0 1250 2189]
40,50,20,Median,40,[   0  515 1250 2136 2189]
40,50,20,Mode,40,[   0  515 1250 1718 2136 2189]
40,50,20,Median,40,[   0  152 1250 2136 2189]
40,50,20,Mode,40,[   0  152 1250 1718 2136 2189]
40,50,20,Median,40,[   0  152 1250 2136 2189]
40,50,20,Mode,40,[   0  152  515 1024 1250 1718 2136 2189]
40,50,20,Median,40,[   0  152 1250 2136 2189]
40,50,20,Mode,40,[   0  152  515 1024 1250 1718 2136 2189]
40,50,20,Median,40,[   0  152 1250 2136 2189]
40,50,20,Mode,40,[   0  152  268  515 1250 1718 2136 2189]
40,50,20,Median,40,[   0  152  515 1134 1250 2189]
40,50,20,Mode,40,[   0  152  268  515 1250 1817 2136 2189]
40,50,20,Median,40,[   0  152  515 1111 1250 1414 2189]
40,50,20,Mode,40,[   0  152  268  515 1250 1718 2136 2189]
