St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 359 895 969]
40,50,20,Mode,40,[  0 427 928 969]
40,50,20,Median,40,[  0 427 895 969]
40,50,20,Mode,40,[  0 254 928 969]
40,50,20,Median,40,[  0  74 337 505 895 969]
40,50,20,Mode,40,[  0  63 359 427 928 969]
40,50,20,Median,40,[  0  68 226 423 555 899 969]
40,50,20,Mode,40,[  0  63 254 427 555 928 969]
40,50,20,Median,40,[  0  68 226 423 555 753 928 969]
40,50,20,Mode,40,[  0  63 254 427 555 753 928 969]
40,50,20,Median,40,[  0  68 359 427 555 753 928 969]
40,50,20,Mode,40,[  0  63 359 427 555 753 928 969]
40,50,20,Median,40,[  0  85 359 427 555 753 928 969]
40,50,20,Mode,40,[  0  63 359 427 555 753 928 969]
40,50,20,Median,40,[  0  85 359 427 505 753 928 969]
40,50,20,Mode,40,[  0  63 359 427 505 753 928 969]
40,50,20,Median,40,[  0  85 359 427 505 702 753 928 969]
40,50,20,Mode,40,[  0  63 359 427 505 702 753 928 969]
