St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2084 2824]
40,50,20,Mode,40,[   0 1430 1946 2824]
40,50,20,Median,40,[   0 1430 2182 2824]
40,50,20,Mode,40,[   0 1430 1946 2824]
40,50,20,Median,40,[   0 1430 2591 2824]
40,50,20,Mode,40,[   0 1430 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 2067 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 1844 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 2067 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 1844 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 1946 2081 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 1946 2067 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 1946 2081 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 1946 2067 2592 2824]
40,50,20,Median,40,[   0   98 1053 1430 1575 1844 1946 2081 2591 2824]
40,50,20,Mode,40,[   0   98 1053 1430 1553 1844 1946 2067 2592 2824]
