St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1034 1180]
40,50,20,Mode,40,[   0  615 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0  406  615 1180]
40,50,20,Median,40,[   0  131  406  615 1180]
40,50,20,Mode,40,[   0  131  406  615 1180]
40,50,20,Median,40,[   0  131  406  615  906 1180]
40,50,20,Mode,40,[   0  131  406  615  906 1034 1180]
40,50,20,Median,40,[   0  131  364  484  615  906 1180]
40,50,20,Mode,40,[   0  131  406  484  615  906 1034 1180]
40,50,20,Median,40,[   0  131  364  484  615  739  906 1180]
40,50,20,Mode,40,[   0  131  406  484  615  739  906 1034 1180]
40,50,20,Median,40,[   0  131  227  406  484  615  739 1180]
40,50,20,Mode,40,[   0  131  227  406  484  615  739  906 1034 1180]
40,50,20,Median,40,[   0  131  227  406  484  615  739  906 1034 1092 1180]
40,50,20,Mode,40,[   0  131  227  406  484  615  739  906 1034 1092 1180]
40,50,20,Median,40,[   0  131  227  364  406  484  615  739  906 1034 1092 1180]
40,50,20,Mode,40,[   0  131  227  364  406  484  615  739  906 1034 1092 1180]
