St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 2563 2812]
40,50,20,Mode,40,[   0  186 2655 2812]
40,50,20,Median,40,[   0  297 1402 2655 2812]
40,50,20,Mode,40,[   0  186 2655 2812]
40,50,20,Median,40,[   0  598 1402 2655 2812]
40,50,20,Mode,40,[   0  186  474 1105 2655 2812]
40,50,20,Median,40,[   0  598 1339 2655 2812]
40,50,20,Mode,40,[   0  186  474 1105 2209 2655 2812]
40,50,20,Median,40,[   0  568 1571 2655 2812]
40,50,20,Mode,40,[   0  186  474 1105 2209 2655 2812]
40,50,20,Median,40,[   0  568 1105 2230 2655 2812]
40,50,20,Mode,40,[   0  186  474 1105 2209 2655 2812]
40,50,20,Median,40,[   0  568 1105 2209 2655 2812]
40,50,20,Mode,40,[   0  186  474 1105 2209 2655 2812]
40,50,20,Median,40,[   0  186  247  568 1105 2230 2655 2812]
40,50,20,Mode,40,[   0  186  247  474 1105 2209 2655 2812]
40,50,20,Median,40,[   0  226  474  598  800 1105 1551 1894 2230 2655 2812]
40,50,20,Mode,40,[   0  186  474  568  800 1105 1571 1860 2209 2655 2812]
