St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  762 1180]
40,50,20,Mode,40,[   0  125 1136 1180]
40,50,20,Median,40,[   0  217 1017 1180]
40,50,20,Mode,40,[   0  125 1136 1180]
40,50,20,Median,40,[   0  125 1017 1180]
40,50,20,Mode,40,[   0  125  280 1136 1180]
40,50,20,Median,40,[   0  125  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1136 1180]
40,50,20,Median,40,[   0  125  564  708  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  564  708  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  926 1136 1180]
40,50,20,Median,40,[   0  125  280  564  708  762  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  708  762  926 1136 1180]
40,50,20,Median,40,[   0  125  280  564  619  708  762  957 1136 1180]
40,50,20,Mode,40,[   0  125  280  564  619  708  762  926 1136 1180]
40,50,20,Median,40,[   0  125  217  280  564  619  708  762  957 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  564  619  708  762  926 1136 1180]
