St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2019]
40,50,20,Mode,40,[   0  663 1157 2019]
40,50,20,Median,40,[   0  187  778 2019]
40,50,20,Mode,40,[   0  187  663 1157 2019]
40,50,20,Median,40,[   0  187  778 1157 1589 2019]
40,50,20,Mode,40,[   0  187  663 1589 2019]
40,50,20,Median,40,[   0  187  663  841 1589 2019]
40,50,20,Mode,40,[   0  187  663  841 1589 2019]
40,50,20,Median,40,[   0  187  663  841 1589 2019]
40,50,20,Mode,40,[   0  187  663  841 1589 2019]
40,50,20,Median,40,[   0  187  334  663  841 1589 2019]
40,50,20,Mode,40,[   0  187  334  663  841 1589 2019]
40,50,20,Median,40,[   0  187  334  663  841 1157 1228 1589 2019]
40,50,20,Mode,40,[   0  187  334  663  841 1157 1228 1589 2019]
40,50,20,Median,40,[   0  187  334  663  841 1157 1228 1589 2019]
40,50,20,Mode,40,[   0  187  334  541  663  841 1157 1228 1589 2019]
40,50,20,Median,40,[   0  187  334  663  841 1157 1228 1589 2019]
40,50,20,Mode,40,[   0  187  334  541  663  841 1157 1228 1589 2019]
