St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1180]
40,50,20,Mode,40,[   0  238  898 1180]
40,50,20,Median,40,[   0  679  898 1180]
40,50,20,Mode,40,[   0  754  898 1180]
40,50,20,Median,40,[   0  627  855 1180]
40,50,20,Mode,40,[   0  683  898 1180]
40,50,20,Median,40,[   0  679  898 1180]
40,50,20,Mode,40,[   0  754  898 1180]
40,50,20,Median,40,[   0  105  568  683  898 1180]
40,50,20,Mode,40,[   0  105  238  474  754  898 1180]
40,50,20,Median,40,[   0  105  238  345  573  683  898 1180]
40,50,20,Mode,40,[   0  105  238  355  474  754  898 1180]
40,50,20,Median,40,[   0  105  238  355  568  679  772  898 1180]
40,50,20,Mode,40,[   0  105  238  355  474  683  754  898 1180]
40,50,20,Median,40,[   0  105  238  335  568  679  754  898 1007 1180]
40,50,20,Mode,40,[   0  105  238  355  474  683  754  898 1180]
40,50,20,Median,40,[   0  105  238  335  474  573  679  754  898 1007 1180]
40,50,20,Mode,40,[   0  105  238  355  474  573  683  754  898 1180]
