St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  817 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0   76  844 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  372  556 1046]
40,50,20,Mode,40,[   0   76  372  506 1046]
40,50,20,Median,40,[   0   76  556  774  902 1046]
40,50,20,Mode,40,[   0   76  372  774  902 1046]
40,50,20,Median,40,[   0   76  556  774  902 1046]
40,50,20,Mode,40,[   0   76  177  774  902 1046]
40,50,20,Median,40,[   0   76  372  774  902 1046]
40,50,20,Mode,40,[   0   76  177  506  648  774  902 1046]
40,50,20,Median,40,[   0   76  372  774  902 1046]
40,50,20,Mode,40,[   0   76  177  506  648  774  902 1046]
40,50,20,Median,40,[   0   76  177  265  372  774  902 1046]
40,50,20,Mode,40,[   0   76  177  265  372  506  648  774  902 1046]
40,50,20,Median,40,[   0   76  177  265  372  506  561  616  774  902 1046]
40,50,20,Mode,40,[   0   76  177  265  372  506  556  774  902 1046]
