St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1171 2017]
40,50,20,Mode,40,[   0  748 1171 2017]
40,50,20,Median,40,[   0  506 1171 1915 2017]
40,50,20,Mode,40,[   0  748 1171 1915 2017]
40,50,20,Median,40,[   0  380  748 1171 1915 2017]
40,50,20,Mode,40,[   0  320  748 1171 1915 2017]
40,50,20,Median,40,[   0  511  748 1171 1915 2017]
40,50,20,Mode,40,[   0  506  748 1171 1915 2017]
40,50,20,Median,40,[   0  511  748 1171 1915 2017]
40,50,20,Mode,40,[   0  506  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  511  748 1171 1915 2017]
40,50,20,Mode,40,[   0  106  506  748 1171 1915 2017]
40,50,20,Median,40,[   0  106  506  748  902 1171 1915 2017]
40,50,20,Mode,40,[   0  106  506  748  902 1171 1915 2017]
40,50,20,Median,40,[   0  106  506  748  902 1171 1365 1496 1915 2017]
40,50,20,Mode,40,[   0  106  506  748  902 1171 1365 1496 1915 2017]
40,50,20,Median,40,[   0  106  506  628  748  902 1171 1365 1496 1915 2017]
40,50,20,Mode,40,[   0  106  506  748  902 1171 1365 1496 1915 2017]
