St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1468 2019]
40,50,20,Mode,40,[   0  371 1799 2019]
40,50,20,Median,40,[   0  371 1042 2019]
40,50,20,Mode,40,[   0  371  931 1799 2019]
40,50,20,Median,40,[   0  371 1287 1799 2019]
40,50,20,Mode,40,[   0  371  931 1799 2019]
40,50,20,Median,40,[   0  931 1293 2019]
40,50,20,Mode,40,[   0  371  931 1799 2019]
40,50,20,Median,40,[   0  215  413  679  931 1293 2019]
40,50,20,Mode,40,[   0  215  931 1799 2019]
40,50,20,Median,40,[   0  215  413  679  931 1229 1468 1799 2019]
40,50,20,Mode,40,[   0  215  931 1204 1468 1799 2019]
40,50,20,Median,40,[   0  215  907 1190 1956 2019]
40,50,20,Mode,40,[   0  215  931 1204 1468 1799 1956 2019]
40,50,20,Median,40,[   0  215  413  679  907 1062 1229 1956 2019]
40,50,20,Mode,40,[   0  215  931 1062 1468 1799 1956 2019]
40,50,20,Median,40,[   0  238  433  679  907 1062 1229 1956 2019]
40,50,20,Mode,40,[   0  215  931 1062 1468 1799 1956 2019]
