St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1755 2020]
40,50,20,Mode,40,[   0  151 1948 2020]
40,50,20,Median,40,[   0  151  593 1755 2020]
40,50,20,Mode,40,[   0  151  624 1948 2020]
40,50,20,Median,40,[   0  151  573 1754 1948 2020]
40,50,20,Mode,40,[   0  151  624 1754 1948 2020]
40,50,20,Median,40,[   0  151  573 1179 1754 1948 2020]
40,50,20,Mode,40,[   0  151  624 1179 1754 1948 2020]
40,50,20,Median,40,[   0  151  573 1179 1754 1948 2020]
40,50,20,Mode,40,[   0  151  624 1179 1754 1948 2020]
40,50,20,Median,40,[   0  151  561 1179 1754 1948 2020]
40,50,20,Mode,40,[   0  151  573 1179 1754 1948 2020]
40,50,20,Median,40,[   0  151  561 1179 1754 1948 2020]
40,50,20,Mode,40,[   0  151  573 1179 1754 1948 2020]
40,50,20,Median,40,[   0  151  545  624 1179 1754 1948 2020]
40,50,20,Mode,40,[   0  151  545  624 1179 1754 1948 2020]
40,50,20,Median,40,[   0  151  545  624 1179 1754 1800 1948 2020]
40,50,20,Mode,40,[   0  151  545  624 1179 1754 1800 1948 2020]
