St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 430 776 969]
40,50,20,Mode,40,[  0 479 776 969]
40,50,20,Median,40,[  0 306 479 776 969]
40,50,20,Mode,40,[  0 306 479 776 969]
40,50,20,Median,40,[  0 476 635 969]
40,50,20,Mode,40,[  0 306 479 635 776 969]
40,50,20,Median,40,[  0 203 306 479 635 969]
40,50,20,Mode,40,[  0 224 306 479 635 776 969]
40,50,20,Median,40,[  0 115 306 479 603 776 912 969]
40,50,20,Mode,40,[  0 115 306 479 635 776 852 969]
40,50,20,Median,40,[  0 115 306 389 479 635 776 912 969]
40,50,20,Mode,40,[  0 115 306 389 479 635 776 852 969]
40,50,20,Median,40,[  0 115 306 389 479 635 776 821 915 969]
40,50,20,Mode,40,[  0 115 306 389 479 635 776 821 915 969]
40,50,20,Median,40,[  0 220 306 389 479 635 776 821 915 969]
40,50,20,Mode,40,[  0 224 306 389 479 635 776 821 915 969]
40,50,20,Median,40,[  0 115 220 306 389 479 576 635 776 821 915 969]
40,50,20,Mode,40,[  0 224 306 389 479 584 776 821 915 969]
