St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1629 2017]
40,50,20,Mode,40,[   0 1109 2017]
40,50,20,Median,40,[   0  507 1629 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  507  851 1109 1629 2017]
40,50,20,Mode,40,[   0  524  850 1109 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1629 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1623 1756 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 1623 1756 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1623 1756 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 1623 1756 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1623 1756 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 1623 1756 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1623 1756 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 1623 1756 2017]
40,50,20,Median,40,[   0  310  524  851 1109 1623 1756 2017]
40,50,20,Mode,40,[   0  310  524  850 1109 1623 1756 2017]
