St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  683 1046]
40,50,20,Mode,40,[   0   46  600 1046]
40,50,20,Median,40,[   0  498  777 1046]
40,50,20,Mode,40,[   0   46  600  683 1046]
40,50,20,Median,40,[   0  600  809 1046]
40,50,20,Mode,40,[   0  600  809 1046]
40,50,20,Median,40,[   0  600  809 1046]
40,50,20,Mode,40,[   0  228  373  600  809 1046]
40,50,20,Median,40,[   0   46  600  777 1046]
40,50,20,Mode,40,[   0   46  228  373  600  809  887 1046]
40,50,20,Median,40,[   0   46  228  373  600  683  777 1046]
40,50,20,Mode,40,[   0   46  228  373  600  683  809  887 1046]
40,50,20,Median,40,[   0   46  124  228  373  600  683  777 1046]
40,50,20,Mode,40,[   0   46   97  228  373  600  683  809  887 1046]
40,50,20,Median,40,[   0   46  124  228  373  434  600  683  777 1046]
40,50,20,Mode,40,[   0   46   97  228  373  434  600  683  809  887 1046]
40,50,20,Median,40,[   0   46  124  228  373  434  600  683  777 1046]
40,50,20,Mode,40,[   0   46   97  228  373  434  600  683  809  887 1046]
