St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1091 1427]
40,50,20,Mode,40,[   0  690 1146 1427]
40,50,20,Median,40,[   0  374  694 1097 1427]
40,50,20,Mode,40,[   0  332  690 1146 1427]
40,50,20,Median,40,[   0  690  947 1427]
40,50,20,Mode,40,[   0  332  690 1028 1146 1427]
40,50,20,Median,40,[   0  374  690  900 1097 1262 1427]
40,50,20,Mode,40,[   0  690  900 1427]
40,50,20,Median,40,[   0  519  690  900 1097 1262 1427]
40,50,20,Mode,40,[   0  519  690  900 1427]
40,50,20,Median,40,[   0  519  690  900 1028 1097 1262 1427]
40,50,20,Mode,40,[   0  519  690  900 1028 1262 1427]
40,50,20,Median,40,[   0  519  690  900 1028 1097 1262 1427]
40,50,20,Mode,40,[   0  519  690  900 1028 1262 1427]
40,50,20,Median,40,[   0  519  690  903 1028 1097 1262 1427]
40,50,20,Mode,40,[   0  519  690  900 1028 1262 1427]
40,50,20,Median,40,[   0  519  690  903 1028 1097 1146 1262 1427]
40,50,20,Mode,40,[   0  519  690  900 1028 1097 1146 1262 1427]
