St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1268 2019]
40,50,20,Mode,40,[   0  616 1268 2019]
40,50,20,Median,40,[   0  525 1018 1338 2019]
40,50,20,Mode,40,[   0  616 1128 1268 2019]
40,50,20,Median,40,[   0  525  920 1268 1671 2019]
40,50,20,Mode,40,[   0  616 1018 1268 2019]
40,50,20,Median,40,[   0  112  616  920 2019]
40,50,20,Mode,40,[   0  112  616 1018 2019]
40,50,20,Median,40,[   0  112  616  911 1125 1317 1671 2019]
40,50,20,Mode,40,[   0  112  616 1128 1268 2019]
40,50,20,Median,40,[   0  112  616  911 1125 1317 1671 2019]
40,50,20,Mode,40,[   0  112  616 1128 1268 2019]
40,50,20,Median,40,[   0  112  525  616 1125 2019]
40,50,20,Mode,40,[   0  112  525  616 1128 2019]
40,50,20,Median,40,[   0  112  503  616 1125 1268 1446 1671 2019]
40,50,20,Mode,40,[   0  112  525  616 1128 1268 1446 1671 2019]
40,50,20,Median,40,[   0  112  503  616  911 1018 1128 1268 1446 1671 2019]
40,50,20,Mode,40,[   0  112  525  616 1128 1268 1446 1671 2019]
