St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  877 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  164  609 1180]
40,50,20,Mode,40,[   0  239  627 1043 1180]
40,50,20,Median,40,[   0  164  609 1043 1180]
40,50,20,Mode,40,[   0  239  627 1043 1180]
40,50,20,Median,40,[   0  155  239  627 1043 1180]
40,50,20,Mode,40,[   0  155  239  627 1043 1180]
40,50,20,Median,40,[   0  627 1043 1180]
40,50,20,Mode,40,[   0   85  239  627 1043 1180]
40,50,20,Median,40,[   0   85  354  627 1043 1180]
40,50,20,Mode,40,[   0   85  239  351  627 1043 1180]
40,50,20,Median,40,[   0   85  239  627 1043 1180]
40,50,20,Mode,40,[   0   85  239  351  627 1043 1180]
40,50,20,Median,40,[   0   85  354  627  823  877 1043 1111 1180]
40,50,20,Mode,40,[   0   85  239  351  627  823  877 1043 1111 1180]
40,50,20,Median,40,[   0   85  239  627  823  877 1043 1111 1180]
40,50,20,Mode,40,[   0   85  239  351  627  823  877 1043 1111 1180]
