St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  808 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  215  625 1180]
40,50,20,Mode,40,[   0  296  663 1016 1180]
40,50,20,Median,40,[   0  174  296  663 1180]
40,50,20,Mode,40,[   0  215  296  663 1016 1180]
40,50,20,Median,40,[   0  174  296  808 1016 1180]
40,50,20,Mode,40,[   0  215  296  663 1016 1180]
40,50,20,Median,40,[   0   48  296  472  808 1016 1180]
40,50,20,Mode,40,[   0   48  296  663 1016 1180]
40,50,20,Median,40,[   0   48  215  296  663 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  573  663 1016 1180]
40,50,20,Median,40,[   0   48  215  296  468 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  625 1016 1180]
40,50,20,Median,40,[   0   48  215  296  468  573  808  935 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  808  935 1016 1180]
40,50,20,Median,40,[   0   48  215  296  468  570  663  719  808  935 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  573  663  719  808  935 1016 1180]
