St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  757 1180]
40,50,20,Mode,40,[   0   67  561 1180]
40,50,20,Median,40,[   0  185  617 1005 1180]
40,50,20,Mode,40,[   0   67  561 1005 1180]
40,50,20,Median,40,[   0  135  561 1005 1180]
40,50,20,Mode,40,[   0   67  561  757 1005 1180]
40,50,20,Median,40,[   0   67  259  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  266  561  757 1005 1180]
40,50,20,Median,40,[   0   67  259  443  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  266  443  561  757 1005 1180]
40,50,20,Median,40,[   0   67  259  443  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  266  443  561  757 1005 1180]
40,50,20,Median,40,[   0   67  266  443  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  266  443  561  757 1005 1180]
40,50,20,Median,40,[   0   67  266  443  698  757 1005 1180]
40,50,20,Mode,40,[   0   67  266  443  698  757 1005 1180]
40,50,20,Median,40,[   0   67  266  443  698  757 1005 1059 1180]
40,50,20,Mode,40,[   0   67  266  443  698  757 1005 1059 1180]
