St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1342 2017]
40,50,20,Mode,40,[   0  249 1095 2017]
40,50,20,Median,40,[   0 1095 1891 2017]
40,50,20,Mode,40,[   0  249 1095 2017]
40,50,20,Median,40,[   0  735 1203 1901 2017]
40,50,20,Mode,40,[   0  249  647 1925 2017]
40,50,20,Median,40,[   0  735 1512 1901 2017]
40,50,20,Mode,40,[   0  249  647 1095 1512 1925 2017]
40,50,20,Median,40,[   0  387  735 1512 1921 2017]
40,50,20,Mode,40,[   0  387  647 1095 1512 1925 2017]
40,50,20,Median,40,[   0  387  735 1264 1512 1921 2017]
40,50,20,Mode,40,[   0  387  647 1095 1203 1925 2017]
40,50,20,Median,40,[   0  387  735 1262 1512 1921 2017]
40,50,20,Mode,40,[   0  387  647 1095 1203 1925 2017]
40,50,20,Median,40,[   0  387  735 1264 1512 1921 2017]
40,50,20,Mode,40,[   0  387  647 1095 1203 1925 2017]
40,50,20,Median,40,[   0  387  667 1264 1512 1921 2017]
40,50,20,Mode,40,[   0  387  735 1095 1203 1925 2017]
