St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1468 2019]
40,50,20,Mode,40,[   0  203 1468 2019]
40,50,20,Median,40,[   0 1358 1838 2019]
40,50,20,Mode,40,[   0  203 1468 1838 2019]
40,50,20,Median,40,[   0  245  636 1391 1838 2019]
40,50,20,Mode,40,[   0  203  636 2019]
40,50,20,Median,40,[   0  245  630 1419 1838 2019]
40,50,20,Mode,40,[   0  203  636  920 1838 2019]
40,50,20,Median,40,[   0  203  305 2019]
40,50,20,Mode,40,[   0  203  305 2019]
40,50,20,Median,40,[   0  203  305 2019]
40,50,20,Mode,40,[   0  203  305 2019]
40,50,20,Median,40,[   0  203  305 1346 1468 2019]
40,50,20,Mode,40,[   0  203  305 1346 1468 2019]
40,50,20,Median,40,[   0  203  305  920 1128 1346 1468 2019]
40,50,20,Mode,40,[   0  203  305  920 1128 1346 1468 2019]
40,50,20,Median,40,[   0  203  305  920 1128 1346 1468 2019]
40,50,20,Mode,40,[   0  203  305  920 1128 1346 1468 2019]
